timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.16000,-7.71429,-2.47143,5.80952,-0.30000,0.25227,-0.24773,normal
20.18000,-7.57143,-2.75714,5.21429,-0.30000,0.22955,-0.27045,normal
20.20000,-7.42857,-3.04286,4.61905,-0.30000,0.20682,-0.29318,normal
20.22000,-7.88636,-3.20000,5.11364,-0.21414,0.19293,-0.19293,normal
20.24000,-7.81818,-3.20000,5.18182,-0.25455,0.17273,-0.17273,normal
20.26000,-7.75000,-3.20000,5.25000,-0.29495,0.15253,-0.15253,normal
20.28000,-7.68182,-3.20000,5.31818,-0.33535,0.13232,-0.13232,normal
20.30000,-7.61364,-3.20000,5.38636,-0.37576,0.11212,-0.11212,normal
20.32000,-6.95833,-3.67500,4.76667,-0.14444,0.05556,-0.10000,normal
20.34000,-6.90000,-3.83412,4.87882,-0.11765,0.00000,-0.08235,normal
20.36000,-6.90000,-3.97529,5.06706,-0.14118,0.00000,-0.05882,normal
20.38000,-6.90000,-4.11647,5.25529,-0.16471,0.00000,-0.03529,normal
20.40000,-6.90000,-4.25765,5.44353,-0.18824,0.00000,-0.01176,normal
20.42000,-7.10233,-3.70698,5.30000,0.19551,-0.10000,0.10449,normal
20.44000,-7.12558,-3.77674,5.30000,0.17303,-0.10000,0.12697,normal
20.46000,-7.14884,-3.84651,5.30000,0.15056,-0.10000,0.14944,normal
20.48000,-7.17209,-3.91628,5.30000,0.12809,-0.10000,0.17191,normal
20.50000,-7.19535,-3.98605,5.30000,0.10562,-0.10000,0.19438,normal
20.52000,-6.69032,-4.21290,5.51935,-0.08222,-0.20000,0.30000,normal
20.54000,-6.66882,-4.01935,5.56237,-0.03778,-0.20000,0.30000,normal
20.56000,-6.64731,-3.82581,5.60538,0.00667,-0.20000,0.30000,normal
20.58000,-6.62581,-3.63226,5.64839,0.05111,-0.20000,0.30000,normal
20.60000,-6.60430,-3.43871,5.69140,0.09556,-0.20000,0.30000,normal
20.62000,-7.39032,-2.35806,5.70000,0.18857,0.00000,0.48857,normal
20.64000,-7.36882,-2.48710,5.70000,0.16952,0.00000,0.46952,normal
20.66000,-7.34731,-2.61613,5.70000,0.15048,0.00000,0.45048,normal
20.68000,-7.32581,-2.74516,5.70000,0.13143,0.00000,0.43143,normal
20.70000,-7.30430,-2.87419,5.70000,0.11238,0.00000,0.41238,normal
20.72000,-6.90000,-3.40000,5.45000,0.00000,0.00000,0.60000,normal
20.74000,-7.00602,-2.89398,6.11687,0.11053,-0.08947,0.72105,normal
20.76000,-7.22289,-2.67711,5.92410,0.13684,-0.06316,0.77368,normal
20.78000,-7.43976,-2.46024,5.73133,0.16316,-0.03684,0.82632,normal
20.80000,-7.65663,-2.24337,5.53855,0.18947,-0.01053,0.87895,normal
20.82000,-7.25862,-2.08276,5.41724,0.21149,0.01149,1.10000,normal
20.84000,-6.98276,-1.96782,5.53218,0.25747,0.05747,1.10000,normal
20.86000,-6.70690,-1.85287,5.64713,0.30345,0.10345,1.10000,normal
20.88000,-6.43103,-1.73793,5.76207,0.34943,0.14943,1.10000,normal
20.90000,-6.15517,-1.62299,5.87701,0.39540,0.19540,1.10000,normal
20.92000,-5.64194,-1.70645,8.80968,-0.20000,0.37419,0.90000,normal
20.94000,-5.51290,-1.94301,8.83118,-0.20000,0.33118,0.90000,normal
20.96000,-5.38387,-2.17957,8.85269,-0.20000,0.28817,0.90000,normal
20.98000,-5.25484,-2.41613,8.87419,-0.20000,0.24516,0.90000,normal
21.00000,-5.12581,-2.65269,8.89570,-0.20000,0.20215,0.90000,normal
21.02000,-1.06022,1.40215,1.35054,0.07193,-0.68596,-0.06316,normal
21.04000,-0.78065,0.60645,1.65161,0.00175,-0.65088,-0.22105,normal
21.06000,-0.50108,-0.18925,1.95269,-0.06842,-0.61579,-0.37895,normal
21.08000,-0.22151,-0.98495,2.25376,-0.13860,-0.58070,-0.53684,normal
21.10000,0.05806,-1.78065,2.55484,-0.20877,-0.54561,-0.69474,normal
21.12000,-3.31765,-1.45882,6.96471,-0.27895,-0.51053,-0.85263,normal
21.14000,-4.55190,-1.29241,6.04810,0.00000,-0.30000,-0.60000,normal
21.16000,-4.75443,-0.48228,5.84557,-0.00656,-0.07049,-0.47049,normal
21.18000,-4.95696,0.32785,5.64304,-0.23607,-0.03770,-0.43770,normal
21.20000,-5.15949,1.13797,5.44051,-0.46557,-0.00492,-0.40492,normal
21.22000,-12.16122,-3.80408,8.66939,0.07447,0.08085,-0.19362,normal
21.24000,-11.81429,-3.31429,8.34286,-0.01064,0.01702,-0.17234,normal
21.26000,-11.46735,-2.82449,8.01633,-0.09574,-0.04681,-0.15106,normal
21.28000,-11.12041,-2.33469,7.68980,-0.18085,-0.11064,-0.12979,normal
21.30000,-10.77347,-1.84490,7.36327,-0.26596,-0.17447,-0.10851,normal
21.32000,-9.55568,-0.26250,3.23750,0.10000,0.21333,0.20667,normal
21.34000,-9.26023,-0.01250,3.48750,0.10000,0.25778,0.22889,normal
21.36000,-8.96477,0.23750,3.73750,0.10000,0.30222,0.25111,normal
21.38000,-8.66932,0.48750,3.98750,0.10000,0.34667,0.27333,normal
21.40000,-8.37386,0.73750,4.23750,0.10000,0.39111,0.29556,normal
21.42000,-15.48462,-2.39231,5.37692,0.31589,0.74112,0.69907,normal
21.44000,-18.29780,-2.65604,5.31099,0.12897,0.61028,0.47477,normal
21.46000,-21.11099,-2.91978,5.24505,-0.05794,0.47944,0.25047,normal
21.48000,-23.92418,-3.18352,5.17912,-0.24486,0.34860,0.02617,normal
21.50000,-26.73736,-3.44725,5.11319,-0.43178,0.21776,-0.19813,normal
21.52000,-11.74667,5.10667,-2.64667,-1.10000,-0.40000,-0.90000,normal
21.54000,-2.74615,-5.52051,4.24872,-0.58182,-0.25455,-0.85455,normal
21.56000,-4.66923,-4.26410,4.88974,-0.02807,0.00000,-0.57193,normal
21.58000,-6.59231,-3.00769,5.53077,-0.06316,0.00000,-0.53684,normal
21.60000,-8.51538,-1.75128,6.17179,-0.09825,0.00000,-0.50175,normal
21.62000,-6.67273,-3.90909,5.74545,-0.08788,-0.17576,-0.48788,normal
21.64000,-6.83434,-3.48485,5.84646,-0.06768,-0.13535,-0.46768,normal
21.66000,-6.99596,-3.06061,5.94747,-0.04747,-0.09495,-0.44747,normal
21.68000,-7.15758,-2.63636,6.04848,-0.02727,-0.05455,-0.42727,normal
21.70000,-7.31919,-2.21212,6.14949,-0.00707,-0.01414,-0.40707,normal
21.72000,-7.28636,-3.76818,4.92727,-0.20000,-0.20241,-0.39759,normal
21.74000,-7.21818,-3.60909,5.06364,-0.20000,-0.22651,-0.37349,normal
21.76000,-7.15000,-3.45000,5.20000,-0.20000,-0.25060,-0.34940,normal
21.78000,-7.08182,-3.29091,5.33636,-0.20000,-0.27470,-0.32530,normal
21.80000,-7.01364,-3.13182,5.47273,-0.20000,-0.29880,-0.30120,normal
21.82000,-6.77849,-3.99247,5.56774,-0.19216,-0.20000,-0.10000,normal
21.84000,-6.73548,-3.77742,5.50323,-0.17255,-0.20000,-0.10000,normal
21.86000,-6.69247,-3.56237,5.43871,-0.15294,-0.20000,-0.10000,normal
21.88000,-6.64946,-3.34731,5.37419,-0.13333,-0.20000,-0.10000,normal
21.90000,-6.60645,-3.13226,5.30968,-0.11373,-0.20000,-0.10000,normal
21.92000,-6.90000,-3.60000,6.10000,-0.19231,-0.20000,-0.05385,normal
21.94000,-6.58780,-3.94634,5.31951,-0.17662,-0.28831,0.01169,normal
21.96000,-6.68537,-3.77561,5.56341,-0.12468,-0.26234,0.03766,normal
21.98000,-6.78293,-3.60488,5.80732,-0.07273,-0.23636,0.06364,normal
22.00000,-6.88049,-3.43415,6.05122,-0.02078,-0.21039,0.08961,normal
22.02000,-6.40562,-4.16067,6.31685,-0.49341,-0.30000,0.40330,normal
22.04000,-6.42809,-4.00337,6.38427,-0.44945,-0.30000,0.42527,normal
22.06000,-6.45056,-3.84607,6.45169,-0.40549,-0.30000,0.44725,normal
22.08000,-6.47303,-3.68876,6.51910,-0.36154,-0.30000,0.46923,normal
22.10000,-6.49551,-3.53146,6.58652,-0.31758,-0.30000,0.49121,normal
22.12000,-7.19318,-3.69659,5.28977,-0.80000,-0.50000,0.70000,normal
22.14000,-7.14773,-3.67386,5.22159,-0.73478,-0.50000,0.67826,normal
22.16000,-7.10227,-3.65114,5.15341,-0.66957,-0.50000,0.65652,normal
22.18000,-7.05682,-3.62841,5.08523,-0.60435,-0.50000,0.63478,normal
22.20000,-7.01136,-3.60568,5.01705,-0.53913,-0.50000,0.61304,normal
22.22000,-4.28710,-3.68065,8.11935,-0.41111,-0.41111,0.60000,normal
22.24000,-4.48065,-3.63763,7.49570,-0.91867,-0.81867,0.50000,normal
22.26000,-4.67419,-3.59462,6.87204,-0.94533,-0.84533,0.50000,normal
22.28000,-4.86774,-3.55161,6.24839,-0.97200,-0.87200,0.50000,normal
22.30000,-5.06129,-3.50860,5.62473,-0.99867,-0.89867,0.50000,normal
22.32000,-6.74681,-2.56809,3.15532,-0.44286,-0.78571,0.60000,normal
22.34000,-6.64043,-3.50426,4.66596,-0.84304,-0.85696,0.56456,normal
22.36000,-6.53404,-4.44043,6.17660,-0.89367,-0.80633,0.64051,normal
22.38000,-6.42766,-5.37660,7.68723,-0.94430,-0.75570,0.71646,normal
22.40000,-6.32128,-6.31277,9.19787,-0.99494,-0.70506,0.79241,normal
22.42000,-2.60968,-6.49032,4.23871,-2.46739,-1.48696,0.88696,normal
22.44000,-2.63118,-6.46882,4.32473,-2.35870,-1.44348,0.84348,normal
22.46000,-2.65269,-6.44731,4.41075,-2.25000,-1.40000,0.80000,normal
22.48000,-2.67419,-6.42581,4.49677,-2.14130,-1.35652,0.75652,normal
22.50000,-2.69570,-6.40430,4.58280,-2.03261,-1.31304,0.71304,normal
22.52000,-3.36180,-4.84382,6.35169,-0.75714,-1.30714,0.92143,normal
22.54000,-3.60899,-4.61910,6.95843,-0.63469,-1.32755,0.98265,normal
22.56000,-3.85618,-4.39438,7.56517,-0.51224,-1.34796,1.04388,normal
22.58000,-4.10337,-4.16966,8.17191,-0.38980,-1.36837,1.10510,normal
22.60000,-4.35056,-3.94494,8.77865,-0.26735,-1.38878,1.16633,normal
22.62000,-5.70000,-4.90000,7.10000,-0.55000,-1.65000,1.30000,normal
22.64000,-5.54091,-4.55909,7.14545,-0.11605,-1.57901,0.97901,normal
22.66000,-5.38182,-4.21818,7.19091,-0.01728,-1.55432,0.95432,normal
22.68000,-5.22273,-3.87727,7.23636,0.08148,-1.52963,0.92963,normal
22.70000,-5.06364,-3.53636,7.28182,0.18025,-1.50494,0.90494,normal
22.72000,-3.69271,0.76667,6.66562,2.04124,-1.37938,1.42062,normal
22.74000,-3.67187,0.10000,6.85313,2.12371,-1.33814,1.46186,normal
22.76000,-3.65104,-0.56667,7.04063,2.20619,-1.29691,1.50309,normal
22.78000,-3.63021,-1.23333,7.22813,2.28866,-1.25567,1.54433,normal
22.80000,-3.60938,-1.90000,7.41562,2.37113,-1.21443,1.58557,normal
22.82000,-1.79318,1.65909,8.61023,2.58571,0.61429,1.00000,normal
22.84000,-2.56591,2.29545,9.45114,2.49048,0.70952,1.00000,normal
22.86000,-3.33864,2.93182,10.29205,2.39524,0.80476,1.00000,normal
22.88000,-4.11136,3.56818,11.13295,2.30000,0.90000,1.00000,normal
22.90000,-4.88409,4.20455,11.97386,2.20476,0.99524,1.00000,normal
22.92000,-3.59247,4.52796,10.67742,-1.11616,0.39192,1.69192,normal
22.94000,-3.37742,4.18387,10.03226,-1.15657,0.37172,1.67172,normal
22.96000,-3.16237,3.83978,9.38710,-1.19697,0.35152,1.65152,normal
22.98000,-2.94731,3.49570,8.74194,-1.23737,0.33131,1.63131,normal
23.00000,-2.73226,3.15161,8.09677,-1.27778,0.31111,1.61111,normal
23.02000,-2.00000,1.80000,5.60000,-0.94000,0.78000,1.52000,normal
23.04000,-2.18391,1.29425,5.92184,-0.89756,0.91707,1.40000,normal
23.06000,-2.36782,0.78851,6.24368,-0.75122,0.94146,1.40000,normal
23.08000,-2.55172,0.28276,6.56552,-0.60488,0.96585,1.40000,normal
23.10000,-2.73563,-0.22299,6.88736,-0.45854,0.99024,1.40000,normal
23.12000,-7.20345,-0.27241,8.78276,-1.64624,0.91075,0.99462,normal
23.14000,-7.22644,-0.75517,8.66782,-1.43118,0.95376,0.97312,normal
23.16000,-7.24943,-1.23793,8.55287,-1.21613,0.99677,0.95161,normal
23.18000,-7.27241,-1.72069,8.43793,-1.00108,1.03978,0.93011,normal
23.20000,-7.29540,-2.20345,8.32299,-0.78602,1.08280,0.90860,normal
23.22000,-6.12791,3.67209,5.96163,-1.21667,1.20000,0.39444,normal
23.24000,-6.31395,3.48605,5.70581,-1.28333,1.20000,0.37222,normal
23.26000,-6.50000,3.30000,5.45000,-1.35000,1.20000,0.35000,normal
23.28000,-6.68605,3.11395,5.19419,-1.41667,1.20000,0.32778,normal
23.30000,-6.87209,2.92791,4.93837,-1.48333,1.20000,0.30556,normal
23.32000,-6.52000,1.92667,5.96000,-2.07273,0.87273,0.39091,normal
23.34000,-6.58667,1.34889,5.82667,-2.23434,0.81212,0.37071,normal
23.36000,-6.65333,0.77111,5.69333,-2.39596,0.75152,0.35051,normal
23.38000,-6.72000,0.19333,5.56000,-2.55758,0.69091,0.33030,normal
23.40000,-6.78667,-0.38444,5.42667,-2.71919,0.63030,0.31010,normal
23.42000,-8.20000,-6.30000,4.60000,-1.77143,0.54286,0.07143,normal
23.44000,-8.34458,-6.01084,5.32289,-0.55775,0.50000,-0.31408,normal
23.46000,-8.48916,-5.72169,6.04578,-0.47324,0.50000,-0.34225,normal
23.48000,-8.63373,-5.43253,6.76867,-0.38873,0.50000,-0.37042,normal
23.50000,-8.77831,-5.14337,7.49157,-0.30423,0.50000,-0.39859,normal
23.52000,-12.16882,-3.02151,4.33871,-0.00787,0.60000,-0.11573,normal
23.54000,-12.70645,-3.06452,4.01613,-0.03034,0.60000,-0.16067,normal
23.56000,-13.24409,-3.10753,3.69355,-0.05281,0.60000,-0.20562,normal
23.58000,-13.78172,-3.15054,3.37097,-0.07528,0.60000,-0.25056,normal
23.60000,-14.31935,-3.19355,3.04839,-0.09775,0.60000,-0.29551,normal
23.62000,-7.89022,-3.53370,3.89783,-0.14839,0.58710,-0.48710,normal
23.64000,-7.86848,-3.16413,4.11522,-0.06237,0.56559,-0.46559,normal
23.66000,-7.84674,-2.79457,4.33261,0.02366,0.54409,-0.44409,normal
23.68000,-7.82500,-2.42500,4.55000,0.10968,0.52258,-0.42258,normal
23.70000,-7.80326,-2.05543,4.76739,0.19570,0.50108,-0.40108,normal
23.72000,-7.28602,-3.93548,4.95699,-0.10000,0.30000,-0.18850,normal
23.74000,-7.45806,-3.80645,4.87097,-0.10000,0.30000,-0.17080,normal
23.76000,-7.63011,-3.67742,4.78495,-0.10000,0.30000,-0.15310,normal
23.78000,-7.80215,-3.54839,4.69892,-0.10000,0.30000,-0.13540,normal
23.80000,-7.97419,-3.41935,4.61290,-0.10000,0.30000,-0.11770,normal
23.82000,-7.60000,-3.73333,4.50000,-0.10000,0.30000,-0.10000,normal
23.84000,-7.90000,-3.10000,4.45823,0.19429,0.20000,0.00000,normal
23.86000,-7.90000,-3.10000,4.38228,0.16571,0.20000,0.00000,normal
23.88000,-7.90000,-3.10000,4.30633,0.13714,0.20000,0.00000,normal
23.90000,-7.90000,-3.10000,4.23038,0.10857,0.20000,0.00000,normal
23.92000,-7.81124,-3.84382,4.78315,0.00000,0.00000,0.10000,normal
23.94000,-7.85618,-3.61910,4.71573,0.00000,0.00000,0.10000,normal
23.96000,-7.90112,-3.39438,4.64831,0.00000,0.00000,0.10000,normal
23.98000,-7.94607,-3.16966,4.58090,0.00000,0.00000,0.10000,normal
24.00000,-7.99101,-2.94494,4.51348,0.00000,0.00000,0.10000,normal
24.02000,-7.70920,-3.28161,4.49540,-0.10000,-0.10345,0.20000,normal
24.04000,-7.75517,-3.18966,4.47241,-0.10000,-0.12644,0.20000,normal
24.06000,-7.80115,-3.09770,4.44943,-0.10000,-0.14943,0.20000,normal
24.08000,-7.84713,-3.00575,4.42644,-0.10000,-0.17241,0.20000,normal
24.10000,-7.89310,-2.91379,4.40345,-0.10000,-0.19540,0.20000,normal
24.12000,-7.87978,-2.88090,4.77978,-0.40106,-0.40106,0.30106,normal
24.14000,-7.81236,-3.15056,4.71236,-0.42234,-0.42234,0.32234,normal
24.16000,-7.74494,-3.42022,4.64494,-0.44362,-0.44362,0.34362,normal
24.18000,-7.67753,-3.68989,4.57753,-0.46489,-0.46489,0.36489,normal
24.20000,-7.61011,-3.95955,4.51011,-0.48617,-0.48617,0.38617,normal
24.22000,-7.65000,-3.00000,4.90000,-0.20000,-0.50000,0.40000,normal
24.24000,-7.63049,-3.00732,5.06220,0.00000,-0.50000,0.30000,normal
24.26000,-7.55732,-2.90976,5.23293,0.00000,-0.50000,0.30000,normal
24.28000,-7.48415,-2.81220,5.40366,0.00000,-0.50000,0.30000,normal
24.30000,-7.41098,-2.71463,5.57439,0.00000,-0.50000,0.30000,normal
24.32000,-7.30909,-2.63636,5.69545,0.00000,-0.40761,0.30761,normal
24.34000,-7.35455,-2.81818,5.67273,0.00000,-0.42935,0.32935,normal
24.36000,-7.40000,-3.00000,5.65000,0.00000,-0.45109,0.35109,normal
24.38000,-7.44545,-3.18182,5.62727,0.00000,-0.47283,0.37283,normal
24.40000,-7.49091,-3.36364,5.60455,0.00000,-0.49457,0.39457,normal
24.42000,-7.19341,-2.49341,6.08681,0.11758,-0.60000,0.70000,normal
24.44000,-7.17143,-2.47143,6.04286,0.16154,-0.60000,0.70000,normal
24.46000,-7.14945,-2.44945,5.99890,0.20549,-0.60000,0.70000,normal
24.48000,-7.12747,-2.42747,5.95495,0.24945,-0.60000,0.70000,normal
24.50000,-7.10549,-2.40549,5.91099,0.29341,-0.60000,0.70000,normal
24.52000,-7.08261,-2.97826,6.13478,0.31284,-0.39358,0.80642,normal
24.54000,-7.03913,-2.67391,6.22174,0.34954,-0.37523,0.82477,normal
24.56000,-6.99565,-2.36957,6.30870,0.38624,-0.35688,0.84312,normal
24.58000,-6.95217,-2.06522,6.39565,0.42294,-0.33853,0.86147,normal
24.60000,-6.90870,-1.76087,6.48261,0.45963,-0.32018,0.87982,normal
24.62000,-7.30000,-1.70000,6.00000,0.49633,-0.30183,0.89817,normal
24.64000,-7.03810,-0.49881,6.74048,0.50303,0.40606,1.09697,normal
24.66000,-6.84762,-0.37976,6.78810,0.53333,0.46667,1.06667,normal
24.68000,-6.65714,-0.26071,6.83571,0.56364,0.52727,1.03636,normal
24.70000,-6.46667,-0.14167,6.88333,0.59394,0.58788,1.00606,normal
24.72000,-8.35484,-0.40000,5.30645,0.70000,0.79111,0.49111,normal
24.74000,-8.20430,-0.40000,5.32796,0.70000,0.74667,0.44667,normal
24.76000,-8.05376,-0.40000,5.34946,0.70000,0.70222,0.40222,normal
24.78000,-7.90323,-0.40000,5.37097,0.70000,0.65778,0.35778,normal
24.80000,-7.75269,-0.40000,5.39247,0.70000,0.61333,0.31333,normal
24.82000,-1.10682,-4.35568,5.01136,0.80714,-0.39286,-1.12143,normal
24.84000,-0.33409,-3.37841,5.05682,0.54184,-0.37245,-1.18265,normal
24.86000,0.43864,-2.40114,5.10227,0.27653,-0.35204,-1.24388,normal
24.88000,1.21136,-1.42386,5.14773,0.01122,-0.33163,-1.30510,normal
24.90000,1.98409,-0.44659,5.19318,-0.25408,-0.31122,-1.36633,normal
24.92000,-4.78049,-0.05854,5.49106,-0.13000,0.24000,-1.22000,normal
24.94000,-4.92683,0.38049,5.47480,0.51471,0.57941,-0.69706,normal
24.96000,-5.07317,0.81951,5.45854,-0.29714,-0.19286,-0.70000,normal
24.98000,-5.21951,1.25854,5.44228,-0.24000,-0.05000,-0.70000,normal
25.00000,-5.36585,1.69756,5.42602,-0.18286,0.09286,-0.70000,normal
25.02000,-5.51220,2.13659,5.40976,-0.12571,0.23571,-0.70000,normal
25.04000,-11.25469,-1.18906,5.49375,-0.09846,0.00000,-0.59846,normal
25.06000,-10.34844,-0.97031,5.36875,-0.06769,0.00000,-0.56769,normal
25.08000,-9.44219,-0.75156,5.24375,-0.03692,0.00000,-0.53692,normal
25.10000,-8.53594,-0.53281,5.11875,-0.00615,0.00000,-0.50615,normal
25.12000,-7.10538,-0.31183,5.62903,-0.22105,-0.20000,-0.50000,normal
25.14000,-6.93333,-0.33333,5.50000,-0.26316,-0.20000,-0.50000,normal
25.16000,-6.76129,-0.35484,5.37097,-0.30526,-0.20000,-0.50000,normal
25.18000,-6.58925,-0.37634,5.24194,-0.34737,-0.20000,-0.50000,normal
25.20000,-6.41720,-0.39785,5.11290,-0.38947,-0.20000,-0.50000,normal
25.22000,-7.63889,-1.52333,5.66111,-0.54272,-0.01068,-0.40000,normal
25.24000,-7.75000,-1.59000,5.55000,-0.62039,-0.03010,-0.40000,normal
25.26000,-7.86111,-1.65667,5.43889,-0.69806,-0.04951,-0.40000,normal
25.28000,-7.97222,-1.72333,5.32778,-0.77573,-0.06893,-0.40000,normal
25.30000,-8.08333,-1.79000,5.21667,-0.85340,-0.08835,-0.40000,normal
25.32000,-8.71429,-0.51429,2.41429,-0.77692,-0.16154,-0.40000,normal
25.34000,-8.86207,0.34483,2.94138,0.09211,-0.08684,-0.57368,normal
25.36000,-8.93103,1.17241,3.65402,0.27632,-0.06053,-0.52105,normal
25.38000,-9.00000,2.00000,4.36667,0.46053,-0.03421,-0.46842,normal
25.40000,-9.06897,2.82759,5.07931,0.64474,-0.00789,-0.41579,normal
25.42000,-12.63908,-11.91609,-8.21839,-3.20978,-0.20109,-1.37717,normal
25.44000,-13.83448,-10.99655,-8.31034,-2.66630,0.08152,-1.31196,normal
25.46000,-15.02989,-10.07701,-8.40230,-2.12283,0.36413,-1.24674,normal
25.48000,-16.22529,-9.15747,-8.49425,-1.57935,0.64674,-1.18152,normal
25.50000,-17.42069,-8.23793,-8.58621,-1.03587,0.92935,-1.11630,normal
25.52000,-9.10562,-4.17303,4.14719,0.09149,0.85745,-0.38298,normal
25.54000,-8.79101,-4.08315,4.30449,0.07021,0.75106,-0.34043,normal
25.56000,-8.47640,-3.99326,4.46180,0.04894,0.64468,-0.29787,normal
25.58000,-8.16180,-3.90337,4.61910,0.02766,0.53830,-0.25532,normal
25.60000,-7.84719,-3.81348,4.77640,0.00638,0.43191,-0.21277,normal
25.62000,-7.25114,-3.90568,4.11136,-0.08641,0.40000,-0.10000,normal
25.64000,-7.45568,-3.92841,4.15682,-0.04757,0.40000,-0.10000,normal
25.66000,-7.66023,-3.95114,4.20227,-0.00874,0.40000,-0.10000,normal
25.68000,-7.86477,-3.97386,4.24773,0.03010,0.40000,-0.10000,normal
25.70000,-8.06932,-3.99659,4.29318,0.06893,0.40000,-0.10000,normal
25.72000,-7.64545,-4.00000,3.80000,0.06667,0.23333,-0.20000,normal
25.74000,-7.46000,-4.74000,3.96000,0.00857,0.10000,-0.10000,normal
25.76000,-7.53500,-4.54000,4.03500,0.03714,0.10000,-0.10000,normal
25.78000,-7.61000,-4.34000,4.11000,0.06571,0.10000,-0.10000,normal
25.80000,-7.68500,-4.14000,4.18500,0.09429,0.10000,-0.10000,normal
25.82000,-8.24167,-3.40208,4.00729,0.28105,-0.20947,0.10947,normal
25.84000,-8.07500,-3.69375,4.02813,0.23895,-0.23053,0.13053,normal
25.86000,-7.90833,-3.98542,4.04896,0.19684,-0.25158,0.15158,normal
25.88000,-7.74167,-4.27708,4.06979,0.15474,-0.27263,0.17263,normal
25.90000,-7.57500,-4.56875,4.09063,0.11263,-0.29368,0.19368,normal
25.92000,-7.01395,-3.96744,5.39535,0.10000,-0.36571,0.23429,normal
25.94000,-7.08372,-3.80465,5.37209,0.10000,-0.30857,0.29143,normal
25.96000,-7.15349,-3.64186,5.34884,-0.20000,-0.27755,0.30000,normal
25.98000,-7.22326,-3.47907,5.32558,-0.20000,-0.23673,0.30000,normal
26.00000,-7.29302,-3.31628,5.30233,-0.30000,-0.20000,0.30000,normal
26.02000,-7.30000,-3.78700,5.33500,-1.02586,0.10000,0.10000,normal
26.04000,-7.30000,-3.76700,5.23500,-1.06034,0.10000,0.10000,normal
26.06000,-7.30000,-3.74700,5.13500,-1.09483,0.10000,0.10000,normal
26.08000,-7.30000,-3.72700,5.03500,-1.12931,0.10000,0.10000,normal
26.10000,-7.30000,-3.70700,4.93500,-1.16379,0.10000,0.10000,normal
26.12000,-6.66923,-4.75385,3.83846,-1.19828,0.10000,0.10000,normal
26.14000,3.29333,-1.76267,9.12000,-1.07273,-0.26364,-0.09091,normal
26.16000,1.82667,-3.14933,7.52000,-1.60690,-0.31207,0.14138,normal
26.18000,0.36000,-4.53600,5.92000,-1.26207,-0.20862,0.07241,normal
26.20000,-1.10667,-5.92267,4.32000,-0.91724,-0.10517,0.00345,normal
26.22000,-2.11111,-6.06061,2.83030,0.65612,-0.48878,-0.20000,normal
26.24000,-2.33333,-6.18182,2.89091,0.75816,-0.46837,-0.20000,normal
26.26000,-2.55556,-6.30303,2.95152,0.86020,-0.44796,-0.20000,normal
26.28000,-2.77778,-6.42424,3.01212,0.96224,-0.42755,-0.20000,normal
26.30000,-3.00000,-6.54545,3.07273,1.06429,-0.40714,-0.20000,normal
26.32000,-6.32759,-5.13103,6.10920,1.19059,-0.29529,0.00471,normal
26.34000,-6.46552,-4.78621,6.15517,1.14353,-0.27176,0.02824,normal
26.36000,-6.60345,-4.44138,6.20115,1.09647,-0.24824,0.05176,normal
26.38000,-6.74138,-4.09655,6.24713,1.04941,-0.22471,0.07529,normal
26.40000,-6.87931,-3.75172,6.29310,1.00235,-0.20118,0.09882,normal
26.42000,-8.56559,-2.50000,5.54731,0.63636,0.61818,1.03636,normal
26.44000,-9.29677,-2.50000,6.04194,0.49495,0.65859,1.11717,normal
26.46000,-10.02796,-2.50000,6.53656,0.35354,0.69899,1.19798,normal
26.48000,-10.75914,-2.50000,7.03118,0.21212,0.73939,1.27879,normal
26.50000,-11.49032,-2.50000,7.52581,0.07071,0.77980,1.35960,normal
26.52000,-12.10353,-4.04353,2.79882,-0.05000,0.51000,1.22000,normal
26.54000,-12.17412,-2.91412,2.77529,0.07200,0.39067,1.10000,normal
26.56000,-12.24471,-1.78471,2.75176,-0.00800,0.36400,1.10000,normal
26.58000,-12.31529,-0.65529,2.72824,-0.08800,0.33733,1.10000,normal
26.60000,-12.38588,0.47412,2.70471,-0.16800,0.31067,1.10000,normal
26.62000,-14.63864,-1.39545,1.58068,0.77802,0.06923,0.46923,normal
26.64000,-14.22955,-0.03182,2.78523,0.66813,-0.08462,0.31538,normal
26.66000,-13.82045,1.33182,3.98977,0.55824,-0.23846,0.16154,normal
26.68000,-13.41136,2.69545,5.19432,0.44835,-0.39231,0.00769,normal
26.70000,-13.00227,4.05909,6.39886,0.33846,-0.54615,-0.14615,normal
26.72000,-8.38953,-0.43488,5.09651,0.19101,0.10449,-0.00449,normal
26.74000,-8.31977,-0.66744,5.07326,0.14607,0.12697,-0.02697,normal
26.76000,-8.25000,-0.90000,5.05000,0.10112,0.14944,-0.04944,normal
26.78000,-8.18023,-1.13256,5.02674,0.05618,0.17191,-0.07191,normal
26.80000,-8.11047,-1.36512,5.00349,0.01124,0.19438,-0.09438,normal
26.82000,-8.54545,-1.77500,4.85909,-0.28511,0.10000,-0.20000,normal
26.84000,-8.36364,-2.02500,4.72273,-0.24255,0.10000,-0.20000,normal
26.86000,-8.18182,-2.27500,4.58636,-0.20000,0.10000,-0.20000,normal
26.88000,-8.00000,-2.52500,4.45000,-0.15745,0.10000,-0.20000,normal
