timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.24000,-5.22766,0.23617,8.33617,-0.10000,-0.20000,0.06827,normal
20.26000,-5.18511,0.25745,8.35745,-0.10000,-0.20000,0.04904,normal
20.28000,-5.14255,0.27872,8.37872,-0.10000,-0.20000,0.02981,normal
20.30000,-5.10000,0.30000,8.40000,-0.10000,-0.20000,0.01058,normal
20.32000,-4.80000,-0.21000,8.40500,-0.27778,-0.27778,0.00000,normal
20.34000,-4.80000,-0.26000,8.43000,-0.29242,-0.50000,-0.20758,normal
20.36000,-4.80000,-0.31000,8.45500,-0.26212,-0.50000,-0.23788,normal
20.38000,-4.80000,-0.36000,8.48000,-0.23182,-0.50000,-0.26818,normal
20.40000,-5.00000,-0.10000,8.35000,-0.20152,-0.50000,-0.29848,normal
20.42000,-6.62614,-1.18864,9.05568,-0.16333,-0.07556,-0.28778,normal
20.44000,-6.51250,-1.32500,8.98750,-0.09667,-0.03111,-0.26556,normal
20.46000,-6.39886,-1.46136,8.91932,-0.03000,0.01333,-0.24333,normal
20.48000,-6.28523,-1.59773,8.85114,0.03667,0.05778,-0.22111,normal
20.50000,-3.40000,-2.00000,7.90000,0.10000,0.13333,-0.20000,normal
20.52000,-3.11667,-1.70000,7.45000,1.22143,0.42143,-0.42143,normal
20.54000,-3.40556,-1.83333,7.51667,1.26905,0.46905,-0.46905,normal
20.56000,-3.69444,-1.96667,7.58333,1.31667,0.51667,-0.51667,normal
20.58000,-3.98333,-2.10000,7.65000,1.36429,0.56429,-0.56429,normal
20.60000,-5.90000,3.80000,5.70000,2.00000,1.05000,-0.45000,normal
20.62000,-5.83684,3.54737,5.72105,0.80857,0.91524,-0.51524,normal
20.64000,-5.77368,3.29474,5.74211,0.69429,0.93429,-0.53429,normal
20.66000,-5.71053,3.04211,5.76316,0.58000,0.95333,-0.55333,normal
20.68000,-5.64737,2.78947,5.78421,0.46571,0.97238,-0.57238,normal
20.70000,-5.68333,1.76667,6.38333,0.35143,0.99143,-0.59143,normal
20.72000,-7.38750,1.08125,8.02500,-0.10000,1.10000,0.00000,normal
20.74000,-7.33750,1.00625,7.72500,-0.82687,0.70000,-0.09104,normal
20.76000,-7.28750,0.93125,7.42500,-0.91642,0.70000,-0.06119,normal
20.78000,-7.23750,0.85625,7.12500,-1.00597,0.70000,-0.03134,normal
20.80000,-7.60000,-0.80000,6.20000,-1.09552,0.70000,-0.00149,normal
20.82000,-7.68143,-0.96286,6.41857,-0.58533,0.40000,0.20000,normal
20.84000,-7.65286,-0.90571,6.44714,-0.55867,0.40000,0.20000,normal
20.86000,-7.62429,-0.84857,6.47571,-0.53200,0.40000,0.20000,normal
20.88000,-7.50000,-0.60000,6.45000,-0.50533,0.40000,0.20000,normal
20.90000,-7.65596,-0.88532,6.47064,-0.50000,0.40000,0.40980,normal
20.92000,-7.60092,-0.86697,6.43394,-0.50000,0.40000,0.42941,normal
20.94000,-7.54587,-0.84862,6.39725,-0.50000,0.40000,0.44902,normal
20.96000,-7.49083,-0.83028,6.36055,-0.50000,0.40000,0.46863,normal
20.98000,-7.43578,-0.81193,6.32385,-0.50000,0.40000,0.48824,normal
21.00000,-6.39596,-1.30202,6.09596,-0.48707,0.29569,0.40000,normal
21.02000,-6.35556,-1.32222,6.05556,-0.43534,0.27845,0.40000,normal
21.04000,-6.31515,-1.34242,6.01515,-0.38362,0.26121,0.40000,normal
21.06000,-6.27475,-1.36263,5.97475,-0.33190,0.24397,0.40000,normal
21.08000,-6.23434,-1.38283,5.93434,-0.28017,0.22672,0.40000,normal
21.10000,-6.05000,-1.40000,5.75000,-0.22845,0.20948,0.40000,normal
21.12000,-5.69494,-1.59494,6.00000,0.77273,-0.13636,0.06364,normal
21.14000,-5.66962,-1.56962,6.00000,1.50678,-0.40678,-0.10000,normal
21.16000,-5.64430,-1.54430,6.00000,1.57458,-0.47458,-0.10000,normal
21.18000,-5.61899,-1.51899,6.00000,1.64237,-0.54237,-0.10000,normal
21.20000,-4.80000,0.30000,6.90000,1.31667,-0.73333,-0.01667,normal
21.22000,-5.31087,0.53696,7.47065,0.54943,-0.80000,-0.08736,normal
21.24000,-5.44130,0.58043,7.31848,0.45747,-0.80000,-0.06437,normal
21.26000,-5.57174,0.62391,7.16630,0.36552,-0.80000,-0.04138,normal
21.28000,-5.70217,0.66739,7.01413,0.27356,-0.80000,-0.01839,normal
21.30000,-7.50000,-0.10000,6.40000,0.30000,0.10000,0.50000,normal
21.32000,-7.57419,2.23871,7.96129,0.35806,0.77742,0.06129,normal
21.34000,-7.76774,2.28172,7.91828,0.42258,0.86344,0.01828,normal
21.36000,-7.96129,2.32473,7.87527,0.48710,0.94946,-0.02473,normal
21.38000,-8.15484,2.36774,7.83226,0.55161,1.03548,-0.06774,normal
21.40000,-8.80000,3.65000,7.60000,0.86667,1.33333,-0.16667,normal
21.42000,-9.02021,2.71915,7.10000,0.27600,1.48800,-0.40000,normal
21.44000,-9.04149,2.63404,7.10000,0.23600,1.46800,-0.40000,normal
21.46000,-9.06277,2.54894,7.10000,0.19600,1.44800,-0.40000,normal
21.48000,-9.08404,2.46383,7.10000,0.15600,1.42800,-0.40000,normal
21.50000,-8.52500,2.50000,5.87500,0.11600,1.40800,-0.40000,normal
21.52000,-6.39167,0.63333,4.43333,-0.33636,1.20909,-0.20000,normal
21.54000,-6.36786,0.15714,4.52857,-1.00000,0.55600,-0.22933,normal
21.56000,-6.34405,-0.31905,4.62381,-1.00000,0.47600,-0.28267,normal
21.58000,-6.32024,-0.79524,4.71905,-1.00000,0.39600,-0.33600,normal
21.60000,-6.67143,-2.24286,5.58571,-1.00000,0.31600,-0.38933,normal
21.62000,-6.41765,-1.11765,4.32941,-0.07805,-0.60732,-0.80732,normal
21.64000,-6.65294,-0.95294,4.58824,-0.00488,-0.63171,-0.83171,normal
21.66000,-6.88824,-0.78824,4.84706,0.06829,-0.65610,-0.85610,normal
21.68000,-7.12353,-0.62353,5.10588,0.14146,-0.68049,-0.88049,normal
21.70000,-6.40000,0.60000,4.30000,0.08571,-1.21429,-1.07143,normal
21.72000,-9.28065,-1.40968,6.59355,-0.28667,-1.04667,-0.97333,normal
21.74000,-9.92581,-1.75376,6.80860,-0.26444,-0.95778,-0.92889,normal
21.76000,-10.57097,-2.09785,7.02366,-0.24222,-0.86889,-0.88444,normal
21.78000,-11.21613,-2.44194,7.23871,-0.22000,-0.78000,-0.84000,normal
21.80000,-13.30000,0.30000,6.40000,-0.10000,-0.45000,-0.15000,normal
21.82000,-12.01959,0.46598,5.69897,-0.40000,0.20000,0.41404,normal
21.84000,-11.66907,0.54845,5.82268,-0.40000,0.20000,0.43158,normal
21.86000,-11.31856,0.63093,5.94639,-0.40000,0.20000,0.44912,normal
21.88000,-10.96804,0.71340,6.07010,-0.40000,0.20000,0.46667,normal
21.90000,-10.61753,0.79588,6.19381,-0.40000,0.20000,0.48421,normal
21.92000,-7.89211,-0.11053,6.30395,-0.39200,0.20800,0.50800,normal
21.94000,-7.73421,-0.32105,6.38289,-0.31200,0.28800,0.58800,normal
21.96000,-7.57632,-0.53158,6.46184,-0.20000,0.60000,0.57447,normal
21.98000,-7.41842,-0.74211,6.54079,-0.20000,0.60000,0.53191,normal
22.00000,-5.40000,-1.20000,5.20000,-0.20000,0.50000,0.40000,normal
22.02000,-5.00000,-0.75806,5.41935,0.00000,0.18523,0.27045,normal
22.04000,-5.00000,-0.82258,5.44086,0.00000,0.16250,0.22500,normal
22.06000,-5.00000,-0.88710,5.46237,0.00000,0.13977,0.17955,normal
22.08000,-5.00000,-0.95161,5.48387,0.00000,0.11705,0.13409,normal
22.10000,-6.60000,-1.40000,6.50000,-0.10000,-0.50000,0.00000,normal
22.12000,-6.74194,-0.80000,5.96452,-0.16923,-0.75192,-0.01731,normal
22.14000,-6.67742,-0.80000,5.81398,-0.24615,-0.80962,-0.03654,normal
22.16000,-6.61290,-0.80000,5.66344,-0.32308,-0.86731,-0.05577,normal
22.18000,-6.54839,-0.80000,5.51290,-0.40000,-0.92500,-0.07500,normal
22.20000,-8.90000,-3.30000,7.10000,-0.47692,-0.98269,-0.09423,normal
22.22000,-9.55699,-1.85269,6.37527,0.11558,-1.59740,0.20519,normal
22.24000,-9.40645,-1.48710,6.13871,0.27143,-1.57143,0.25714,normal
22.26000,-9.25591,-1.12151,5.90215,0.42727,-1.54545,0.30909,normal
22.28000,-9.10538,-0.75591,5.66559,0.58312,-1.51948,0.36104,normal
22.30000,-7.50000,1.30000,10.40000,0.78333,-1.33333,0.73333,normal
22.32000,-7.47895,1.76316,10.33684,1.04105,0.32947,1.44105,normal
22.34000,-7.45789,2.22632,10.27368,0.95684,0.37158,1.35684,normal
22.36000,-7.43684,2.68947,10.21053,0.87263,0.41368,1.27263,normal
22.38000,-7.41579,3.15263,10.14737,0.78842,0.45579,1.18842,normal
22.40000,-5.30000,5.00000,8.70000,0.70421,0.49789,1.10421,normal
22.42000,-4.82159,2.01932,7.17386,0.32022,1.38989,0.00000,normal
22.44000,-5.16250,1.58750,7.28750,0.36517,1.36742,0.00000,normal
22.46000,-5.50341,1.15568,7.40114,0.41011,1.34494,0.00000,normal
22.48000,-5.84432,0.72386,7.51477,0.45506,1.32247,0.00000,normal
22.50000,-6.76667,-0.68333,8.01667,0.50000,1.30000,0.00000,normal
22.52000,-5.22045,-2.56136,5.11136,0.45490,0.15882,-0.11373,normal
22.54000,-5.10682,-2.22045,5.27045,0.53333,0.10000,-0.13333,normal
22.56000,-4.99318,-1.87955,5.42955,0.61176,0.04118,-0.15294,normal
22.58000,-4.87955,-1.53864,5.58864,0.69020,-0.01765,-0.17255,normal
22.60000,-5.30000,1.65000,5.00000,0.76863,-0.07647,-0.19216,normal
22.62000,-5.41809,2.96064,4.50000,1.40769,-0.83077,0.11538,normal
22.64000,-5.22660,3.02447,4.50000,1.46190,-1.23810,0.31270,normal
22.66000,-5.03511,3.08830,4.50000,1.36667,-1.33333,0.34444,normal
22.68000,-4.84362,3.15213,4.50000,1.27143,-1.42857,0.37619,normal
22.70000,-6.05000,5.60000,6.40000,-1.00000,-1.30000,1.20000,normal
22.72000,-5.73511,10.02234,4.61489,-3.73980,-0.74796,1.22551,normal
22.74000,-5.24574,10.25638,4.10426,-4.41327,-0.48265,1.04184,normal
22.76000,-4.75638,10.49043,3.59362,-5.08673,-0.21735,0.85816,normal
22.78000,-4.26702,10.72447,3.08298,-5.76020,0.04796,0.67449,normal
22.80000,-7.50000,-0.80000,1.60000,-6.78000,0.42000,0.10000,normal
22.82000,-10.66667,-6.48333,7.21667,-2.63372,1.16395,0.78721,normal
22.84000,-10.88889,-6.86111,7.10556,-2.33140,1.28023,0.76395,normal
22.86000,-11.11111,-7.23889,6.99444,-2.02907,1.39651,0.74070,normal
22.88000,-11.33333,-7.61667,6.88333,-1.72674,1.51279,0.71744,normal
22.90000,-8.80000,-1.40000,6.90000,-1.05000,1.37500,0.50000,normal
22.92000,-8.80106,0.43936,6.25851,-2.61702,1.81170,0.26489,normal
22.94000,-8.90745,0.37553,6.10957,-2.82979,1.83298,0.20106,normal
22.96000,-9.01383,0.31170,5.96064,-3.04255,1.85426,0.13723,normal
22.98000,-9.12021,0.24787,5.81170,-3.25532,1.87553,0.07340,normal
23.00000,-7.60000,-3.50000,4.30000,-3.46809,1.89681,0.00957,normal
23.02000,-7.71294,-3.12588,4.29059,-1.48000,1.59250,0.10250,normal
23.04000,-7.73647,-3.17294,4.45529,-1.28000,1.51750,0.12750,normal
23.06000,-7.76000,-3.22000,4.62000,-1.08000,1.44250,0.15250,normal
23.08000,-7.78353,-3.26706,4.78471,-0.88000,1.36750,0.17750,normal
23.10000,-12.20000,-2.75000,5.75000,0.10000,0.80000,0.50000,normal
23.12000,-12.76989,-6.81613,4.31398,-1.50761,-0.88152,0.81848,normal
23.14000,-13.26452,-6.62258,4.01290,-1.39891,-0.85978,0.84022,normal
23.16000,-13.75914,-6.42903,3.71183,-1.29022,-0.83804,0.86196,normal
23.18000,-14.25376,-6.23548,3.41075,-1.18152,-0.81630,0.88370,normal
23.20000,-10.30000,-2.60000,2.20000,-1.16667,-1.28333,1.48333,normal
23.22000,-8.71915,-2.00106,2.50000,-1.86022,-1.55484,1.03978,normal
23.24000,-8.63404,-2.10745,2.50000,-1.94624,-1.49032,0.95376,normal
23.26000,-8.54894,-2.21383,2.50000,-2.03226,-1.42581,0.86774,normal
23.28000,-8.46383,-2.32021,2.50000,-2.11828,-1.36129,0.78172,normal
23.30000,-7.70000,-3.40000,3.40000,-2.30000,-1.15000,0.55000,normal
23.32000,-8.22021,-3.44043,3.21915,-1.43458,-0.60000,0.58692,normal
23.34000,-8.24149,-3.48298,3.13404,-1.34112,-0.60000,0.56822,normal
23.36000,-8.26277,-3.52553,3.04894,-1.24766,-0.60000,0.54953,normal
23.38000,-8.28404,-3.56809,2.96383,-1.15421,-0.60000,0.53084,normal
23.40000,-8.43333,-2.21111,3.23889,-1.06075,-0.60000,0.51215,normal
23.42000,-9.39605,-1.99474,4.60789,-0.04286,-0.80000,0.67143,normal
23.44000,-9.31711,-1.88947,4.76579,-0.01324,-0.82647,0.60000,normal
23.46000,-9.23816,-1.78421,4.92368,-0.04265,-0.88529,0.60000,normal
23.48000,-9.15921,-1.67895,5.08158,-0.07206,-0.94412,0.60000,normal
23.50000,-8.52000,-1.16000,5.44000,-0.40000,-1.00000,0.50000,normal
23.52000,-7.95213,-1.61596,5.74787,-0.48696,-1.21304,0.20000,normal
23.54000,-7.88830,-1.63723,5.81170,-0.46522,-1.23478,0.20000,normal
23.56000,-7.82447,-1.65851,5.87553,-0.44348,-1.25652,0.20000,normal
23.58000,-7.76064,-1.67979,5.93936,-0.42174,-1.27826,0.20000,normal
23.60000,-7.50000,-1.65000,6.10000,-0.40000,-1.30000,0.20000,normal
23.62000,-6.76854,-1.98427,6.94719,0.41071,-1.50000,0.21071,normal
23.64000,-6.72360,-1.96180,7.01461,0.43452,-1.50000,0.23452,normal
23.66000,-6.67865,-1.93933,7.08202,0.45833,-1.50000,0.25833,normal
23.68000,-6.63371,-1.91685,7.14944,0.48214,-1.50000,0.28214,normal
23.70000,-6.20000,-1.70000,7.85000,0.70000,-1.30000,0.30000,normal
23.72000,-6.15957,-1.21915,7.82021,0.93396,-1.30000,0.30000,normal
23.74000,-6.11702,-1.13404,7.84149,0.97170,-1.30000,0.30000,normal
23.76000,-6.07447,-1.04894,7.86277,1.00943,-1.30000,0.30000,normal
23.78000,-6.03191,-0.96383,7.88404,1.04717,-1.30000,0.30000,normal
23.80000,-5.70000,-0.78000,8.26000,1.08491,-1.30000,0.30000,normal
23.82000,-5.40000,-0.90750,8.29250,0.85000,-1.35000,0.05000,normal
23.84000,-5.40000,-0.93250,8.26750,0.92429,-1.30000,0.00000,normal
23.86000,-5.40000,-0.95750,8.24250,0.95286,-1.30000,0.00000,normal
23.88000,-5.40000,-0.98250,8.21750,0.98143,-1.30000,0.00000,normal
23.90000,-4.59479,-0.49792,8.49687,1.30000,-1.20000,0.00000,normal
23.92000,-4.49062,-0.45625,8.43437,1.30000,-1.18404,0.01596,normal
23.94000,-4.38646,-0.41458,8.37187,1.30000,-1.16277,0.03723,normal
23.96000,-4.28229,-0.37292,8.30937,1.30000,-1.14149,0.05851,normal
23.98000,-4.17813,-0.33125,8.24688,1.30000,-1.12021,0.07979,normal
24.00000,-2.96000,-0.16000,8.40000,1.30000,-1.10000,0.05000,normal
24.02000,-2.53333,0.76667,9.00000,0.98721,-0.80000,0.01279,normal
24.04000,-2.57778,0.72222,9.00000,0.96395,-0.80000,0.03605,normal
24.06000,-2.62222,0.67778,9.00000,0.94070,-0.80000,0.05930,normal
24.08000,-2.66667,0.63333,9.00000,0.91744,-0.80000,0.08256,normal
24.10000,-1.95000,1.45000,9.40000,0.50000,-0.70000,0.20000,normal
24.12000,-1.92021,1.44043,9.60000,0.50000,-0.58469,0.30000,normal
24.14000,-1.94149,1.48298,9.60000,0.50000,-0.56429,0.30000,normal
24.16000,-1.96277,1.52553,9.60000,0.50000,-0.54388,0.30000,normal
24.18000,-1.98404,1.56809,9.60000,0.50000,-0.52347,0.30000,normal
24.20000,-1.88000,1.94000,9.28000,0.50000,-0.50306,0.30000,normal
24.22000,-0.96163,1.53837,9.41279,0.30000,-0.39643,0.40000,normal
24.24000,-0.89186,1.60814,9.43605,0.30000,-0.37262,0.40000,normal
24.26000,-0.82209,1.67791,9.45930,0.30000,-0.34881,0.40000,normal
24.28000,-0.75233,1.74767,9.48256,0.30000,-0.32500,0.40000,normal
24.30000,-0.60000,2.20000,9.35000,0.30000,-0.30119,0.40000,normal
24.32000,-1.14828,2.05977,9.39080,0.15862,-0.29655,0.68276,normal
24.34000,-1.83793,2.15172,9.06897,0.08966,-0.45747,0.82069,normal
24.36000,-2.52759,2.24368,8.74713,0.02069,-0.61839,0.95862,normal
24.38000,-3.21724,2.33563,8.42529,-0.04828,-0.77931,1.09655,normal
24.40000,-0.60000,2.60000,9.40000,0.30000,0.00000,0.90000,normal
24.42000,-0.64086,3.10000,9.47957,-0.06064,0.22021,0.65957,normal
24.44000,-0.68387,3.10000,9.45806,-0.12447,0.24149,0.61702,normal
24.46000,-0.72688,3.10000,9.43656,-0.18830,0.26277,0.57447,normal
24.48000,-0.76989,3.10000,9.41505,-0.25213,0.28404,0.53191,normal
24.50000,-0.95000,2.10000,9.25000,-0.13333,0.30000,0.50000,normal
24.52000,-0.90000,2.14043,9.25957,0.10000,0.20000,0.57170,normal
24.54000,-0.90000,2.18298,9.21702,0.10000,0.20000,0.53396,normal
24.56000,-0.90000,2.22553,9.17447,0.10000,0.20000,0.49623,normal
24.58000,-0.90000,2.26809,9.13191,0.10000,0.20000,0.45849,normal
24.60000,-0.84444,2.24444,9.15556,0.10000,0.20000,0.42075,normal
24.62000,-0.50789,2.11579,9.59737,0.29740,0.30000,0.20000,normal
24.64000,-0.58684,2.27368,9.57105,0.27143,0.30000,0.20000,normal
24.66000,-0.66579,2.43158,9.54474,0.24545,0.30000,0.20000,normal
24.68000,-0.74474,2.58947,9.51842,0.21948,0.30000,0.20000,normal
24.70000,-1.60000,2.85000,9.25000,0.00000,0.20000,0.22000,normal
24.72000,-1.44300,2.72400,9.40000,-0.08515,0.11485,0.01485,normal
24.74000,-1.38300,2.64400,9.40000,-0.06535,0.13465,0.03465,normal
24.76000,-1.32300,2.56400,9.40000,-0.04554,0.15446,0.05446,normal
24.78000,-1.26300,2.48400,9.40000,-0.02574,0.17426,0.07426,normal
24.80000,-1.20300,2.40400,9.40000,-0.00594,0.19406,0.09406,normal
24.82000,-1.26092,2.65632,9.61954,0.02308,0.90000,0.37692,normal
24.84000,-1.72069,2.81724,9.38966,-0.08904,0.92740,0.49452,normal
24.86000,-2.18046,2.97816,9.15977,-0.03425,1.06438,0.46712,normal
24.88000,-2.64023,3.13908,8.92989,0.02055,1.20137,0.43973,normal
24.90000,-3.10000,3.30000,8.70000,0.07534,1.33836,0.41233,normal
24.92000,-2.97727,3.61818,8.68864,-0.10000,0.70000,-0.10000,normal
24.94000,-3.25000,3.80000,8.82500,-0.17432,0.07162,0.45405,normal
24.96000,-3.52273,3.98182,8.96136,-0.14730,-0.06351,0.61622,normal
24.98000,-3.79545,4.16364,9.09773,-0.12027,-0.19865,0.77838,normal
25.00000,-3.50000,2.40000,9.60000,0.15714,-0.94286,0.31429,normal
25.02000,-2.54265,4.58971,9.33824,0.59365,-1.57619,-0.74127,normal
25.04000,-3.21912,5.73676,8.22059,0.27619,-1.38571,-0.80476,normal
25.06000,-3.89559,6.88382,7.10294,-0.04127,-1.19524,-0.86825,normal
25.08000,-1.86923,3.41709,9.00342,0.15000,-0.00000,-0.20000,normal
25.10000,-1.71538,3.50256,9.02051,0.46514,-0.21743,-0.16514,normal
25.12000,-1.56154,3.58803,9.03761,0.42844,-0.23578,-0.12844,normal
25.14000,-1.40769,3.67350,9.05470,0.39174,-0.25413,-0.09174,normal
25.16000,-1.25385,3.75897,9.07179,0.35505,-0.27248,-0.05505,normal
25.18000,-1.10000,3.84444,9.08889,0.31835,-0.29083,-0.01835,normal
25.20000,-1.88788,2.50303,9.20606,-0.09561,-0.10000,-0.00439,normal
25.22000,-1.80707,2.52323,9.24646,-0.07807,-0.10000,-0.02193,normal
25.24000,-1.72626,2.54343,9.28687,-0.06053,-0.10000,-0.03947,normal
25.26000,-1.64545,2.56364,9.32727,-0.04298,-0.10000,-0.05702,normal
25.28000,-1.56465,2.58384,9.36768,-0.02544,-0.10000,-0.07456,normal
25.30000,-1.50000,2.60000,9.40000,-0.00789,-0.10000,-0.09211,normal
25.32000,-1.70000,2.51500,9.10000,0.00000,-0.10000,0.00000,normal
25.34000,-1.70000,2.56500,9.10000,0.01270,0.00000,-0.08730,normal
25.36000,-1.70000,2.61500,9.10000,0.04444,0.00000,-0.05556,normal
25.38000,-1.70000,2.66500,9.10000,0.07619,0.00000,-0.02381,normal
25.40000,-1.60000,2.65000,9.10000,0.00000,0.00000,-0.10000,normal
25.42000,-1.62021,2.64043,9.20000,0.00000,0.00000,-0.08352,normal
25.44000,-1.64149,2.68298,9.20000,0.00000,0.00000,-0.06154,normal
25.46000,-1.66277,2.72553,9.20000,0.00000,0.00000,-0.03956,normal
25.48000,-1.68404,2.76809,9.20000,0.00000,0.00000,-0.01758,normal
25.50000,-1.80000,2.70000,9.30000,0.00000,0.00000,0.00000,normal
25.52000,-1.80000,2.68043,9.40000,0.00000,0.00000,-0.10000,normal
25.54000,-1.80000,2.65870,9.40000,0.00000,0.00000,-0.10000,normal
25.56000,-1.80000,2.63696,9.40000,0.00000,0.00000,-0.10000,normal
25.58000,-1.80000,2.61522,9.40000,0.00000,0.00000,-0.10000,normal
25.60000,-1.83000,2.90000,9.40000,0.00000,0.00000,-0.10000,normal
25.62000,-1.86232,2.88116,9.38116,0.00000,0.00000,-0.08659,normal
25.64000,-1.80435,2.85217,9.35217,0.00000,0.00000,-0.06220,normal
25.66000,-1.74638,2.82319,9.32319,0.00000,0.00000,-0.03780,normal
25.68000,-1.70000,2.90000,9.36667,0.00000,0.00000,-0.01341,normal
