timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.26000,-2.86238,1.44356,8.04356,0.12243,-0.63364,1.51121,normal
20.28000,-2.82277,1.38416,7.98416,0.15981,-0.68972,1.52991,normal
20.30000,-2.78317,1.32475,7.92475,0.19720,-0.74579,1.54860,normal
20.32000,-2.74356,1.26535,7.86535,0.23458,-0.80187,1.56729,normal
20.34000,-2.70396,1.20594,7.80594,0.27196,-0.85794,1.58598,normal
20.36000,-0.43333,0.81111,7.47222,0.36250,-1.08750,1.66250,normal
20.38000,-0.10000,1.03333,7.41667,1.30526,-1.52105,2.34211,normal
20.40000,0.23333,1.25556,7.36111,1.48070,-1.55614,2.41228,normal
20.42000,0.56667,1.47778,7.30556,1.65614,-1.59123,2.48246,normal
20.44000,6.26383,6.41489,8.91489,2.77500,-1.02500,3.21250,normal
20.46000,6.37021,6.60638,9.10638,2.07945,-0.45616,3.28904,normal
20.48000,6.47660,6.79787,9.29787,1.77808,-0.34658,3.26164,normal
20.50000,6.58298,6.98936,9.48936,1.47671,-0.23699,3.23425,normal
20.52000,6.68936,7.18085,9.68085,1.17534,-0.12740,3.20685,normal
20.54000,2.46531,5.81429,7.03878,-0.49670,1.80220,1.09341,normal
20.56000,2.24082,5.67143,6.93673,-0.43077,1.84615,0.96154,normal
20.58000,2.01633,5.52857,6.83469,-0.36484,1.89011,0.82967,normal
20.60000,1.79184,5.38571,6.73265,-0.29890,1.93407,0.69780,normal
20.62000,1.56735,5.24286,6.63061,-0.23297,1.97802,0.56593,normal
20.64000,-1.33231,3.11077,5.53538,-0.81579,1.68947,-0.71579,normal
20.66000,-1.42462,3.14154,5.35077,-0.89474,1.63684,-0.79474,normal
20.68000,-1.51692,3.17231,5.16615,-0.97368,1.58421,-0.87368,normal
20.70000,-1.00000,1.20000,3.90000,-1.05263,1.53158,-0.95263,normal
20.72000,-3.74321,0.19259,7.97407,-1.50000,1.10000,-1.20000,normal
20.74000,-3.91605,0.56296,8.27037,-0.05143,0.76571,-1.13429,normal
20.76000,-4.08889,0.93333,8.56667,-0.13714,0.70857,-1.19143,normal
20.78000,-4.26173,1.30370,8.86296,-0.22286,0.65143,-1.24857,normal
20.80000,-3.90000,0.10000,7.80000,-1.45000,0.70000,-1.60000,normal
20.82000,-3.62323,-0.08485,7.44646,-2.15714,1.64286,-1.60000,normal
20.84000,-3.54242,0.03636,7.28485,-2.23878,1.84694,-1.60000,normal
20.86000,-3.46162,0.15758,7.12323,-2.32041,2.05102,-1.60000,normal
20.88000,-3.38081,0.27879,6.96162,-2.40204,2.25510,-1.60000,normal
20.90000,-3.30000,0.40000,6.80000,-2.48367,2.45918,-1.60000,normal
20.92000,-8.05161,-2.07419,-0.93011,-3.01340,5.19381,-1.20000,normal
20.94000,-8.43871,-1.88065,-0.82258,-2.72474,5.17320,-1.20000,normal
20.96000,-8.82581,-1.68710,-0.71505,-2.43608,5.15258,-1.20000,normal
20.98000,-9.21290,-1.49355,-0.60753,-2.14742,5.13196,-1.20000,normal
21.00000,-9.60000,-1.30000,-0.50000,-1.85876,5.11134,-1.20000,normal
21.02000,-16.03134,0.24776,0.64328,-0.90000,4.70000,-0.26667,normal
21.04000,-16.07612,0.17313,0.41940,-1.18682,4.44574,0.06512,normal
21.06000,-16.12090,0.09851,0.19552,-1.31085,4.36822,0.15814,normal
21.08000,-16.16567,0.02388,-0.02836,-1.43488,4.29070,0.25116,normal
21.10000,-16.21045,-0.05075,-0.25224,-1.55891,4.21318,0.34419,normal
21.12000,-16.25522,-0.12537,-0.47612,-1.68295,4.13566,0.43721,normal
21.14000,-16.30000,-0.20000,-0.70000,-1.80698,4.05814,0.53023,normal
21.16000,-16.96724,1.18448,-0.10000,-2.02963,3.92593,0.69259,normal
21.18000,-16.63966,1.02931,-0.10000,-2.54815,3.62963,1.06296,normal
21.20000,-16.31207,0.87414,-0.10000,-6.57213,2.18033,0.99344,normal
21.22000,-15.98448,0.71897,-0.10000,-6.75246,2.13115,0.97705,normal
21.24000,-15.65690,0.56379,-0.10000,-6.93279,2.08197,0.96066,normal
21.26000,-15.32931,0.40862,-0.10000,-7.11311,2.03279,0.94426,normal
21.28000,-16.15000,-4.95000,-3.60000,-7.29344,1.98361,0.92787,normal
21.30000,-16.59524,-6.75397,-2.95714,-7.47377,1.93443,0.91148,normal
21.32000,-16.11905,-6.81746,-2.67143,-7.05000,1.05000,1.05000,normal
21.34000,-15.64286,-6.88095,-2.38571,-4.42500,0.11875,1.76875,normal
21.36000,-8.26216,-3.36847,-0.00631,-2.45000,-0.95000,1.35000,normal
21.38000,-8.15405,-3.27838,-0.02432,-2.40000,-1.00000,1.03214,normal
21.40000,-8.04595,-3.18829,-0.04234,-2.40000,-1.00000,0.96071,normal
21.42000,-7.93784,-3.09820,-0.06036,-2.40000,-1.00000,0.88929,normal
21.44000,-7.82973,-3.00811,-0.07838,-2.40000,-1.00000,0.81786,normal
21.46000,-7.72162,-2.91802,-0.09640,-2.40000,-1.00000,0.74643,normal
21.48000,-9.40000,-3.90000,-1.00000,-1.40000,-1.20000,-0.70000,normal
21.50000,-9.40000,-3.90000,-1.00000,-1.36552,-1.26897,-0.76897,normal
21.52000,-9.40000,-3.90000,-1.00000,-1.33103,-1.33793,-0.83793,normal
21.54000,-9.52333,-3.06111,-1.10778,-1.20000,-1.60000,-1.10000,normal
21.56000,-9.59000,-2.95000,-1.13000,-1.20000,-1.70000,-1.46000,normal
21.58000,-9.65667,-2.83889,-1.15222,-1.20000,-1.70000,-1.52667,normal
21.60000,-9.72333,-2.72778,-1.17444,-1.20000,-1.70000,-1.59333,normal
21.62000,-9.79000,-2.61667,-1.19667,-1.20000,-1.70000,-1.66000,normal
21.64000,-9.44767,-2.03488,-0.55349,-1.90000,-1.20000,-2.90000,normal
21.66000,-9.23837,-2.17442,-0.36744,-1.90000,-1.11398,-2.87849,normal
21.68000,-9.02907,-2.31395,-0.18140,-1.90000,-1.02796,-2.85699,normal
21.70000,-8.81977,-2.45349,0.00465,-1.90000,-0.94194,-2.83548,normal
21.72000,-8.61047,-2.59302,0.19070,-1.90000,-0.85591,-2.81398,normal
21.74000,-8.26000,-2.74667,4.30667,-0.80000,-0.10000,-2.00000,normal
21.76000,-8.56000,-1.98000,4.34000,3.07213,1.15738,-0.64262,normal
21.78000,-8.86000,-1.21333,4.37333,3.66230,1.35410,-0.44590,normal
21.80000,-9.67143,4.25714,4.28571,4.25246,1.55082,-0.24918,normal
21.82000,-10.45294,6.39412,5.65588,-0.00845,1.50000,0.10493,normal
21.84000,-10.54118,6.21765,5.58235,-0.31831,1.50000,0.11901,normal
21.86000,-10.62941,6.04118,5.50882,-0.62817,1.50000,0.13310,normal
21.88000,-10.71765,5.86471,5.43529,-0.93803,1.50000,0.14718,normal
21.90000,-10.80588,5.68824,5.36176,-1.24789,1.50000,0.16127,normal
21.92000,-10.89412,5.51176,5.28824,-1.55775,1.50000,0.17535,normal
21.94000,-10.98235,5.33529,5.21471,-1.86761,1.50000,0.18944,normal
21.96000,-13.97077,1.80923,7.33385,-3.63333,1.26667,0.26667,normal
21.98000,-12.67846,1.90154,7.67231,-4.11613,-0.40161,0.27097,normal
22.00000,-11.38615,1.99385,8.01077,-4.37419,-0.62742,0.20645,normal
22.02000,-10.09385,2.08615,8.34923,-4.63226,-0.85323,0.14194,normal
22.04000,-9.06292,-2.73596,0.30112,0.44000,1.60000,0.10000,normal
22.06000,-9.22022,-2.82584,0.05393,0.61975,1.58025,0.11975,normal
22.08000,-9.37753,-2.91573,-0.19326,0.64444,1.55556,0.14444,normal
22.10000,-9.53483,-3.00562,-0.44045,0.66914,1.53086,0.16914,normal
22.12000,-9.69213,-3.09551,-0.68764,0.69383,1.50617,0.19383,normal
22.14000,-10.05806,-2.86129,0.93871,1.40341,0.70341,1.10000,normal
22.16000,-9.82151,-2.79677,1.00323,1.42614,0.72614,1.10000,normal
22.18000,-9.58495,-2.73226,1.06774,1.44886,0.74886,1.10000,normal
22.20000,-9.34839,-2.66774,1.13226,1.47159,0.77159,1.10000,normal
22.22000,-9.11183,-2.60323,1.19677,1.49432,0.79432,1.10000,normal
22.24000,-9.11020,-2.30000,0.10204,1.38476,0.78476,0.89238,normal
22.26000,-9.29388,-2.30000,-0.06122,1.34667,0.74667,0.87333,normal
22.28000,-9.47755,-2.30000,-0.22449,1.30857,0.70857,0.85429,normal
22.30000,-9.66122,-2.30000,-0.38776,1.27048,0.67048,0.83524,normal
22.32000,-9.84490,-2.30000,-0.55102,1.23238,0.63238,0.81619,normal
22.34000,-10.40000,-1.50000,1.00000,1.07143,0.51429,0.75714,normal
22.36000,-10.18512,-1.53306,0.95041,-0.72222,-0.70000,0.18519,normal
22.38000,-9.97025,-1.56612,0.90083,-0.83333,-0.70000,0.11111,normal
22.40000,-9.75537,-1.59917,0.85124,-0.94444,-0.70000,0.03704,normal
22.42000,-9.54050,-1.63223,0.80165,-1.05556,-0.70000,-0.03704,normal
22.44000,-9.32562,-1.66529,0.75207,-1.16667,-0.70000,-0.11111,normal
22.46000,-9.11074,-1.69835,0.70248,-1.27778,-0.70000,-0.18519,normal
22.48000,-9.74444,-3.44815,-1.60000,-1.27500,-1.00625,-1.30000,normal
22.50000,-9.96667,-3.52222,-1.60000,-1.10833,-1.04792,-1.30000,normal
22.52000,-10.18889,-3.59630,-1.60000,-0.94167,-1.08958,-1.30000,normal
22.54000,-8.58710,-3.28710,0.58710,0.30686,-0.47255,-0.79314,normal
22.56000,-8.56559,-3.26559,0.56559,0.32647,-0.39412,-0.77353,normal
22.58000,-8.54409,-3.24409,0.54409,0.34608,-0.31569,-0.75392,normal
22.60000,-8.52258,-3.22258,0.52258,0.36569,-0.23725,-0.73431,normal
22.62000,-8.50108,-3.20108,0.50108,0.38529,-0.15882,-0.71471,normal
22.64000,-9.63587,-3.07609,-0.28804,0.68571,0.24286,-0.55714,normal
22.66000,-9.70109,-3.03261,-0.26630,1.23250,0.40000,-0.38375,normal
22.68000,-9.76630,-2.98913,-0.24457,1.28250,0.40000,-0.35875,normal
22.70000,-9.83152,-2.94565,-0.22283,1.33250,0.40000,-0.33375,normal
22.72000,-9.89674,-2.90217,-0.20109,1.38250,0.40000,-0.30875,normal
22.74000,-9.88710,-1.92581,0.08710,1.35714,0.40000,-0.30000,normal
22.76000,-9.86559,-1.96882,0.06559,0.76883,0.28442,-0.41558,normal
22.78000,-9.84409,-2.01183,0.04409,0.71688,0.25844,-0.44156,normal
22.80000,-9.82258,-2.05484,0.02258,0.66494,0.23247,-0.46753,normal
22.82000,-9.80108,-2.09785,0.00108,0.61299,0.20649,-0.49351,normal
22.84000,-9.48710,-2.28710,0.11290,0.50000,0.00928,-0.49072,normal
22.86000,-9.46559,-2.26559,0.13441,0.50000,0.02990,-0.47010,normal
22.88000,-9.44409,-2.24409,0.15591,0.50000,0.05052,-0.44948,normal
22.90000,-9.42258,-2.22258,0.17742,0.50000,0.07113,-0.42887,normal
22.92000,-9.40108,-2.20108,0.19892,0.50000,0.09175,-0.40825,normal
22.94000,-8.90000,-2.28901,0.40000,0.50000,0.40102,0.00204,normal
22.96000,-8.90000,-2.26703,0.40000,0.50000,0.42143,0.04286,normal
22.98000,-8.90000,-2.24505,0.40000,0.50000,0.44184,0.08367,normal
23.00000,-8.90000,-2.22308,0.40000,0.50000,0.46224,0.12449,normal
23.02000,-8.90000,-2.20110,0.40000,0.50000,0.48265,0.16531,normal
23.04000,-9.50000,-2.20000,0.40000,0.42500,0.50000,0.27500,normal
23.06000,-9.54878,-2.20000,0.40000,0.18904,0.50000,0.60000,normal
23.08000,-9.59756,-2.20000,0.40000,0.16164,0.50000,0.60000,normal
23.10000,-9.64634,-2.20000,0.40000,0.13425,0.50000,0.60000,normal
23.12000,-9.69512,-2.20000,0.40000,0.10685,0.50000,0.60000,normal
23.14000,-10.10000,-2.41250,0.30000,-0.40000,0.30000,0.60000,normal
23.16000,-10.10000,-2.43333,0.30000,-0.40000,0.30000,0.60000,normal
23.18000,-10.10000,-2.45417,0.30000,-0.40000,0.30000,0.60000,normal
23.20000,-10.10000,-2.47500,0.30000,-0.40000,0.30000,0.60000,normal
23.22000,-10.10000,-2.49583,0.30000,-0.40000,0.30000,0.60000,normal
23.24000,-10.23548,-2.97097,0.34731,-0.60000,0.09341,0.28681,normal
23.26000,-10.30000,-3.10000,0.43333,-0.60000,0.07143,0.24286,normal
23.28000,-10.36452,-3.22903,0.51935,-0.60000,0.04945,0.19890,normal
23.30000,-10.42903,-3.35806,0.60538,-0.60000,0.02747,0.15495,normal
23.32000,-10.49355,-3.48710,0.69140,-0.60000,0.00549,0.11099,normal
23.34000,-11.76990,-7.64660,1.16505,1.09180,-0.50574,-0.49426,normal
23.36000,-11.88641,-7.72427,1.10680,1.35410,-0.52213,-0.47787,normal
23.38000,-12.00291,-7.80194,1.04854,1.61639,-0.53852,-0.46148,normal
23.40000,-12.11942,-7.87961,0.99029,1.87869,-0.55492,-0.44508,normal
23.42000,-12.23592,-7.95728,0.93204,2.14098,-0.57131,-0.42869,normal
23.44000,-13.40000,-5.40000,3.65000,2.40328,-0.58770,-0.41230,normal
23.46000,-12.97910,-4.26418,5.09403,3.90000,-1.10000,-0.50000,normal
23.48000,-12.77015,-3.90597,5.03433,4.24000,-2.80000,-0.48000,normal
23.50000,-12.56119,-3.54776,4.97463,4.14769,-2.95385,-0.44923,normal
23.52000,-12.35224,-3.18955,4.91493,4.05538,-3.10769,-0.41846,normal
23.54000,-7.93793,-0.76552,4.70690,1.90000,-4.10000,0.10000,normal
23.56000,-7.73103,-0.65057,4.72989,1.85876,-4.05876,0.12062,normal
23.58000,-7.52414,-0.53563,4.75287,1.81753,-4.01753,0.14124,normal
23.60000,-7.31724,-0.42069,4.77586,1.77629,-3.97629,0.16186,normal
23.62000,-7.11034,-0.30575,4.79885,1.73505,-3.93505,0.18247,normal
23.64000,-5.55506,0.87416,4.46292,1.36667,-3.56667,0.30000,normal
23.66000,-5.44270,0.55955,4.62022,0.60000,-2.72135,0.21573,normal
23.68000,-5.33034,0.24494,4.77753,0.60000,-2.60899,0.23820,normal
23.70000,-5.21798,-0.06966,4.93483,0.60000,-2.49663,0.26067,normal
23.72000,-5.10562,-0.38427,5.09213,0.60000,-2.38427,0.28315,normal
23.74000,-2.80353,-0.80706,7.09647,0.40000,-1.60000,-0.10000,normal
23.76000,-2.82706,-0.85412,7.07294,0.45294,-1.22941,-0.11765,normal
23.78000,-2.85059,-0.90118,7.04941,0.51176,-1.15098,-0.13725,normal
23.80000,-2.87412,-0.94824,7.02588,0.57059,-1.07255,-0.15686,normal
23.82000,-2.89765,-0.99529,7.00235,0.62941,-0.99412,-0.17647,normal
23.84000,-2.42000,0.58000,7.76000,0.68824,-0.91569,-0.19608,normal
23.86000,-2.67467,0.71867,8.07467,0.72941,-0.65882,-0.20000,normal
23.88000,-2.78133,0.74533,8.18133,0.70000,-0.60000,-0.17727,normal
23.90000,-2.88800,0.77200,8.28800,0.70000,-0.60000,-0.14697,normal
23.92000,-2.99467,0.79867,8.39467,0.70000,-0.60000,-0.11667,normal
23.94000,-2.59464,0.31071,9.09464,0.00513,-0.60342,0.10000,normal
23.96000,-2.57679,0.34643,9.07679,0.05641,-0.63761,0.10000,normal
23.98000,-2.55893,0.38214,9.05893,0.10769,-0.67179,0.10000,normal
24.00000,-2.54107,0.41786,9.04107,0.15897,-0.70598,0.10000,normal
24.02000,-2.52321,0.45357,9.02321,0.21026,-0.74017,0.10000,normal
24.04000,-2.50536,0.48929,9.00536,0.26154,-0.77436,0.10000,normal
24.06000,-1.88182,0.91455,8.90727,0.40000,-0.70000,0.10000,normal
24.08000,-1.70000,1.06000,8.98000,0.11455,-0.30000,0.09273,normal
24.10000,-1.51818,1.20545,9.05273,0.15091,-0.30000,0.07455,normal
24.12000,-1.33636,1.35091,9.12545,0.18727,-0.30000,0.05636,normal
24.14000,-1.15455,1.49636,9.19818,0.22364,-0.30000,0.03818,normal
24.16000,-0.97273,1.64182,9.27091,0.26000,-0.30000,0.02000,normal
24.18000,-1.51429,1.77143,9.61429,0.29636,-0.30000,0.00182,normal
24.20000,-1.46207,1.81724,9.77241,0.28667,-0.38667,0.20000,normal
24.22000,-1.28966,1.71379,9.73793,0.25333,-0.35333,0.20000,normal
24.24000,-1.11724,1.61034,9.70345,0.22000,-0.32000,0.20000,normal
24.26000,-1.20000,2.09254,9.57761,0.19000,-0.30000,0.10000,normal
24.28000,-1.20000,2.06269,9.48806,0.08281,-0.31719,0.08281,normal
24.30000,-1.20000,2.03284,9.39851,0.05156,-0.34844,0.05156,normal
24.32000,-1.20000,2.00299,9.30896,0.02031,-0.37969,0.02031,normal
24.34000,-0.02013,1.86478,9.48994,0.18000,-0.62000,-0.02000,normal
24.36000,-0.12075,1.68868,9.43962,-0.12013,-0.28994,0.06981,normal
24.38000,-0.22138,1.51258,9.38931,-0.14528,-0.27736,0.03208,normal
24.40000,-0.32201,1.33648,9.33899,-0.17044,-0.26478,-0.00566,normal
24.42000,-0.42264,1.16038,9.28868,-0.19560,-0.25220,-0.04340,normal
24.44000,-0.52327,0.98428,9.23836,-0.22075,-0.23962,-0.08113,normal
24.46000,-0.62390,0.80818,9.18805,-0.24591,-0.22704,-0.11887,normal
24.48000,-0.72453,0.63208,9.13774,-0.27107,-0.21447,-0.15660,normal
24.50000,-0.20000,0.90000,9.35000,-0.29623,-0.20189,-0.19434,normal
24.52000,0.27179,2.08462,9.62821,0.15333,-0.27556,0.40444,normal
24.54000,0.37436,1.77692,9.52564,-0.11333,-0.23111,0.04889,normal
24.56000,0.65000,2.30000,9.30000,0.30000,-0.30000,0.60000,normal
24.58000,0.53889,2.30000,9.30000,0.35479,-0.30000,0.62740,normal
24.60000,0.42778,2.30000,9.30000,0.40959,-0.30000,0.65479,normal
24.62000,0.31667,2.30000,9.30000,0.46438,-0.30000,0.68219,normal
24.64000,0.30930,2.85814,9.69070,0.50000,-0.20000,0.60000,normal
24.66000,0.35581,2.64884,9.64419,0.36207,-0.18736,0.37471,normal
24.68000,0.40233,2.43953,9.59767,0.29310,-0.16437,0.32874,normal
24.70000,0.44884,2.23023,9.55116,0.22414,-0.14138,0.28276,normal
24.72000,0.49535,2.02093,9.50465,0.15517,-0.11839,0.23678,normal
24.74000,-0.39825,2.59298,8.80175,-0.30000,0.10000,-0.20000,normal
24.76000,-0.36316,2.45263,8.83684,-0.32642,0.14717,-0.80000,normal
24.78000,-0.32807,2.31228,8.87193,-0.36415,0.07170,-0.80000,normal
24.80000,0.15000,2.40000,10.25000,-0.40000,-0.01667,-0.83333,normal
24.82000,1.74615,0.06923,9.81538,-1.06667,-0.35833,-0.68333,normal
24.84000,1.57521,0.25726,9.83248,-0.99259,-0.26574,-0.64630,normal
24.86000,1.40427,0.44530,9.84957,-0.91852,-0.17315,-0.60926,normal
24.88000,1.23333,0.63333,9.86667,-0.84444,-0.08056,-0.57222,normal
24.90000,1.06239,0.82137,9.88376,-0.77037,0.01204,-0.53519,normal
24.92000,0.65000,0.95000,9.90000,-0.70000,0.15000,-0.40000,normal
24.94000,0.27733,0.25467,9.77733,-0.58571,0.20000,-0.30000,normal
24.96000,0.25067,0.20133,9.75067,-0.56190,0.20000,-0.30000,normal
24.98000,0.22400,0.14800,9.72400,-0.53810,0.20000,-0.30000,normal
25.00000,0.20000,-0.40000,9.60000,-0.51429,0.20000,-0.30000,normal
25.02000,-0.40000,0.89383,9.88765,-0.05000,0.20000,-0.25000,normal
25.04000,-0.40000,0.86914,9.83827,0.00000,0.19500,-0.10500,normal
25.06000,-0.40000,0.84444,9.78889,0.00000,0.16167,-0.13833,normal
25.08000,-0.40000,0.81975,9.73951,0.00000,0.12833,-0.17167,normal
25.10000,-0.40000,1.30000,9.90000,0.10000,0.10000,-0.10000,normal
25.12000,-0.40000,1.30000,9.87938,0.08526,0.00000,0.00000,normal
25.14000,-0.40000,1.30000,9.85876,0.06421,0.00000,0.00000,normal
25.16000,-0.40000,1.30000,9.83814,0.04316,0.00000,0.00000,normal
25.18000,-0.40000,1.30000,9.81753,0.02211,0.00000,0.00000,normal
25.20000,-0.60000,1.10000,9.80000,0.00105,0.00000,0.00000,normal
25.22000,-0.28242,0.82967,9.78242,0.00000,0.00000,0.10000,normal
25.24000,-0.26044,0.74176,9.76044,0.00000,0.00000,0.10000,normal
25.26000,-0.23846,0.65385,9.73846,0.00000,0.00000,0.10000,normal
25.28000,-0.21648,0.56593,9.71648,0.00000,0.00000,0.10000,normal
25.30000,0.10000,0.10000,9.50000,0.10000,0.00000,0.10000,normal
25.32000,0.05512,0.54488,9.70000,0.70833,0.10000,0.10000,normal
25.34000,0.00787,0.59213,9.70000,0.72348,0.10000,0.10000,normal
25.36000,-0.03937,0.63937,9.70000,0.73864,0.10000,0.10000,normal
25.38000,-0.08661,0.68661,9.70000,0.75379,0.10000,0.10000,normal
25.40000,-0.13386,0.73386,9.70000,0.76894,0.10000,0.10000,normal
25.42000,-0.18110,0.78110,9.70000,0.78409,0.10000,0.10000,normal
25.44000,-0.45000,1.40000,9.65000,0.79924,0.10000,0.10000,normal
25.46000,1.67921,1.90990,10.27921,0.98500,0.01500,0.18500,normal
25.48000,1.77822,1.67228,10.37822,0.20000,0.07701,0.39310,normal
25.50000,1.87723,1.43465,10.47723,0.20000,0.32989,0.66897,normal
25.52000,1.97624,1.19703,10.57624,0.20000,0.58276,0.94483,normal
25.54000,2.07525,0.95941,10.67525,0.20000,0.83563,1.22069,normal
25.56000,-0.01231,2.45077,9.46923,-0.62857,-0.12857,0.58571,normal
25.58000,-0.07385,2.20462,9.31538,-0.78909,-0.38909,0.47818,normal
25.60000,-0.13538,1.95846,9.16154,-0.75273,-0.35273,0.40545,normal
25.62000,-0.19692,1.71231,9.00769,-0.71636,-0.31636,0.33273,normal
25.64000,-0.40909,1.47273,9.16364,0.20435,0.19565,-0.30435,normal
25.66000,-0.59091,1.59394,9.10303,0.23333,0.16667,-0.33333,normal
25.68000,-0.77273,1.71515,9.04242,0.26232,0.13768,-0.36232,normal
25.70000,-0.52000,2.43000,9.89000,0.29130,0.10870,-0.39130,normal
25.72000,0.12596,1.89519,9.80000,0.68614,-0.10000,-0.88614,normal
25.74000,-0.00865,2.06827,9.80000,0.64653,-0.10000,-0.84653,normal
25.76000,-0.14327,2.24135,9.80000,0.60693,-0.10000,-0.80693,normal
25.78000,-0.27788,2.41442,9.80000,0.56733,-0.10000,-0.76733,normal
25.80000,-0.41250,2.58750,9.80000,0.52772,-0.10000,-0.72772,normal
25.82000,-3.39412,7.06723,9.79832,-1.20720,-0.40240,-0.50080,normal
25.84000,-2.33529,5.73950,9.78151,-1.35120,-0.45040,-0.51680,normal
25.86000,-1.27647,4.41176,9.76471,-1.49520,-0.49840,-0.53280,normal
25.88000,-0.21765,3.08403,9.74790,-1.63920,-0.54640,-0.54880,normal
25.90000,0.84118,1.75630,9.73109,-1.78320,-0.59440,-0.56480,normal
25.92000,1.90000,0.42857,9.71429,-1.92720,-0.64240,-0.58080,normal
25.94000,-0.20000,0.30000,9.30000,-2.07120,-0.69040,-0.59680,normal
25.96000,0.34348,0.28478,9.82826,-0.20952,0.10952,0.00000,normal
25.98000,0.25652,0.41522,9.87174,-0.22857,0.12857,0.00000,normal
26.00000,0.16957,0.54565,9.91522,-0.24762,0.14762,0.00000,normal
26.02000,0.08261,0.67609,9.95870,-0.26667,0.16667,0.00000,normal
26.04000,-0.25000,0.70000,9.95000,-0.28571,0.18571,0.00000,normal
26.06000,-0.19750,-0.19500,9.70250,-0.50000,0.20000,-0.00000,normal
26.08000,-0.17250,-0.14500,9.72750,-0.18409,0.11591,-0.10000,normal
26.10000,-0.14750,-0.09500,9.75250,-0.16136,0.13864,-0.10000,normal
26.12000,-0.12250,-0.04500,9.77750,-0.13864,0.16136,-0.10000,normal
26.14000,-0.16667,0.10000,9.83333,-0.11591,0.18409,-0.10000,normal
26.16000,-0.40213,-0.00426,9.99574,-0.30000,0.10000,-0.10000,normal
26.18000,-0.42340,-0.04681,9.95319,-0.30000,0.09643,-0.10000,normal
26.20000,-0.44468,-0.08936,9.91064,-0.30000,0.07262,-0.10000,normal
26.22000,-0.46596,-0.13191,9.86809,-0.30000,0.04881,-0.10000,normal
26.24000,-0.48723,-0.17447,9.82553,-0.30000,0.02500,-0.10000,normal
26.26000,-0.10000,0.10000,11.30000,-0.30000,0.00119,-0.10000,normal
