timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.28000,-4.16232,6.20580,6.31594,0.98684,-1.70000,1.70263,normal
20.30000,-4.00290,6.30725,6.34493,0.85526,-1.70000,1.72895,normal
20.32000,-3.84348,6.40870,6.37391,0.72368,-1.70000,1.75526,normal
20.34000,-2.00000,4.90000,7.30000,0.59211,-1.70000,1.78158,normal
20.36000,-0.06154,6.30308,14.15538,0.65000,-0.45000,1.85000,normal
20.38000,0.24615,6.08769,14.27846,0.79500,0.41167,1.86333,normal
20.40000,0.55385,5.87231,14.40154,0.89500,0.84500,1.93000,normal
20.42000,0.50000,5.30000,6.70000,0.99500,1.27833,1.99667,normal
20.44000,-2.90000,4.90471,6.91647,-0.58519,0.40494,0.90000,normal
20.46000,-2.90000,4.34000,6.94000,-0.51111,0.42963,0.90000,normal
20.48000,-2.90000,3.77529,6.96353,-0.43704,0.45432,0.90000,normal
20.50000,-2.90000,3.21059,6.98706,-0.36296,0.47901,0.90000,normal
20.52000,-2.50000,3.80000,7.80000,-0.18000,0.32000,0.84000,normal
20.54000,-1.93956,3.26154,7.72308,-0.30000,-0.63093,0.81546,normal
20.56000,-1.98352,3.10769,7.41538,-0.30000,-0.67216,0.83608,normal
20.58000,-2.02747,2.95385,7.10769,-0.30000,-0.71340,0.85670,normal
20.60000,-2.07143,2.80000,6.80000,-0.30000,-0.75464,0.87732,normal
20.62000,-1.42857,3.02857,8.21429,-0.30000,-0.79588,0.89794,normal
20.64000,0.53953,2.43605,8.67907,-0.20000,-1.68842,1.52316,normal
20.66000,0.44651,2.64535,8.49302,-0.20000,-1.66737,1.56526,normal
20.68000,0.35349,2.85465,8.30698,-0.20000,-1.64632,1.60737,normal
20.70000,0.26047,3.06395,8.12093,-0.20000,-1.62526,1.64947,normal
20.72000,1.53333,3.16667,8.63333,-0.20000,-1.60421,1.69158,normal
20.74000,3.75176,3.85647,9.40118,-0.26000,-2.16000,2.00000,normal
20.76000,4.50471,3.95059,9.23647,-0.90274,-2.64110,1.83836,normal
20.78000,5.25765,4.04471,9.07176,-1.03973,-2.69589,1.75616,normal
20.80000,6.01059,4.13882,8.90706,-1.17671,-2.75068,1.67397,normal
20.82000,5.90000,5.30000,10.62000,-1.00000,-1.90000,1.80000,normal
20.84000,6.65778,3.47556,9.90444,-0.37391,-0.52174,1.57391,normal
20.86000,6.48000,3.32000,9.66000,-0.33043,-0.39130,1.53043,normal
20.88000,6.30222,3.16444,9.41556,-0.28696,-0.26087,1.48696,normal
20.90000,6.12444,3.00889,9.17111,-0.24348,-0.13043,1.44348,normal
20.92000,3.56667,3.13333,7.25000,-0.20000,0.00000,1.40000,normal
20.94000,2.75714,4.13333,7.02381,1.04000,1.50000,0.46000,normal
20.96000,2.56667,4.57778,7.05556,1.10154,1.50000,0.39846,normal
20.98000,2.37619,5.02222,7.08730,1.16308,1.50000,0.33692,normal
21.00000,2.69737,2.98684,8.29474,0.30650,1.10000,-0.10000,normal
21.02000,2.67982,2.89912,8.25965,0.33902,1.10000,-0.10000,normal
21.04000,2.66228,2.81140,8.22456,0.37154,1.10000,-0.10000,normal
21.06000,2.64474,2.72368,8.18947,0.40407,1.10000,-0.10000,normal
21.08000,2.62719,2.63596,8.15439,0.43659,1.10000,-0.10000,normal
21.10000,2.60965,2.54825,8.11930,0.46911,1.10000,-0.10000,normal
21.12000,1.71111,3.13333,9.27778,0.50000,1.10000,-0.09000,normal
21.14000,1.27692,3.21099,8.85824,0.30000,1.70000,0.00000,normal
21.16000,1.12308,3.47473,9.05604,0.25699,1.57097,-0.02151,normal
21.18000,0.96923,3.73846,9.25385,0.21398,1.44194,-0.04301,normal
21.20000,0.81538,4.00220,9.45165,0.17097,1.31290,-0.06452,normal
21.22000,0.70000,1.30000,9.76667,0.12796,1.18387,-0.08602,normal
21.24000,-3.75488,-2.60366,11.45854,1.20000,1.40000,-0.10000,normal
21.26000,-3.87683,-1.94512,10.92195,2.22143,1.21429,-0.14286,normal
21.28000,-3.99878,-1.28659,10.38537,2.25000,1.10000,-0.20000,normal
21.30000,-4.12073,-0.62805,9.84878,2.27857,0.98571,-0.25714,normal
21.32000,0.40000,0.50000,6.80000,-1.25000,-0.15000,-1.05000,normal
21.34000,0.60588,0.29412,7.09412,-1.60000,-0.04571,-1.15429,normal
21.36000,0.81176,0.08824,7.38824,-1.60000,0.01143,-1.21143,normal
21.38000,1.01765,-0.11765,7.68235,-1.60000,0.06857,-1.26857,normal
21.40000,2.19556,4.79111,8.89556,-2.60417,1.40417,-1.99375,normal
21.42000,2.17333,4.74667,8.87333,-2.64583,1.44583,-1.93125,normal
21.44000,2.15111,4.70222,8.85111,-2.68750,1.48750,-1.86875,normal
21.46000,2.12889,4.65778,8.82889,-2.72917,1.52917,-1.80625,normal
21.48000,2.10667,4.61333,8.80667,-2.77083,1.57083,-1.74375,normal
21.50000,-2.81011,1.01573,12.30337,-2.54286,1.77143,-1.35714,normal
21.52000,-3.01236,1.33034,12.37079,-0.41975,1.86914,-0.17531,normal
21.54000,-3.21461,1.64494,12.43820,-0.09877,1.74568,-0.07654,normal
21.56000,-3.41685,1.95955,12.50562,0.22222,1.62222,0.02222,normal
21.58000,-3.61910,2.27416,12.57303,0.54321,1.49877,0.12099,normal
21.60000,-4.40000,4.55000,11.05000,0.90000,0.50000,0.50000,normal
21.62000,-4.09821,3.77946,10.44732,-0.56126,-0.33063,0.18468,normal
21.64000,-3.99107,3.54732,10.28661,-0.63333,-0.36667,0.16667,normal
21.66000,-3.88393,3.31518,10.12589,-0.70541,-0.40270,0.14865,normal
21.68000,-3.77679,3.08304,9.96518,-0.77748,-0.43874,0.13063,normal
21.70000,-3.66964,2.85089,9.80446,-0.84955,-0.47477,0.11261,normal
21.72000,-2.39902,1.20098,8.00196,-0.82500,-0.56250,0.20000,normal
21.74000,-2.37941,1.22059,8.04118,-0.51224,-0.27551,0.31224,normal
21.76000,-2.35980,1.24020,8.08039,-0.53265,-0.23469,0.33265,normal
21.78000,-2.34020,1.25980,8.11961,-0.55306,-0.19388,0.35306,normal
21.80000,-2.32059,1.27941,8.15882,-0.57347,-0.15306,0.37347,normal
21.82000,-2.30098,1.29902,8.19804,-0.59388,-0.11224,0.39388,normal
21.84000,-2.96707,0.28902,9.24390,-0.70000,0.40000,0.60000,normal
21.86000,-2.89390,0.26463,9.34146,-0.70000,0.40000,0.60000,normal
21.88000,-2.82073,0.24024,9.43902,-0.70000,0.40000,0.60000,normal
21.90000,-2.74756,0.21585,9.53659,-0.70000,0.40000,0.60000,normal
21.92000,-2.91000,0.06000,9.81000,-0.70000,0.40000,0.60000,normal
21.94000,-3.00137,0.20000,9.30000,-0.73750,0.43750,0.56250,normal
21.96000,-3.02877,0.20000,9.30000,-1.02034,0.20000,0.20000,normal
21.98000,-3.05616,0.20000,9.30000,-1.08814,0.20000,0.20000,normal
22.00000,-3.08356,0.20000,9.30000,-1.15593,0.20000,0.20000,normal
22.02000,-3.09583,0.28750,9.90208,-1.70000,0.10000,0.20000,normal
22.04000,-3.05417,0.16250,9.92292,-1.74167,0.10000,0.20000,normal
22.06000,-3.01250,0.03750,9.94375,-1.78333,0.10000,0.20000,normal
22.08000,-2.97083,-0.08750,9.96458,-1.82500,0.10000,0.20000,normal
22.10000,-2.92917,-0.21250,9.98542,-1.86667,0.10000,0.20000,normal
22.12000,-2.50000,-3.55000,9.45000,-0.90000,-0.30000,0.20000,normal
22.14000,-1.80000,-3.80326,9.62065,-0.32871,-0.22871,0.20000,normal
22.16000,-1.80000,-3.91196,9.64239,-0.24950,-0.14950,0.20000,normal
22.18000,-1.80000,-4.02065,9.66413,-0.17030,-0.07030,0.20000,normal
22.20000,-1.80000,-4.12935,9.68587,-0.09109,0.00891,0.20000,normal
22.22000,-3.30000,-2.50000,8.80000,-0.01188,0.08812,0.20000,normal
22.24000,-3.17097,-2.50000,8.77849,0.37778,-0.30556,-0.00556,normal
22.26000,-3.04194,-2.50000,8.75699,0.28889,-0.32778,-0.02778,normal
22.28000,-2.91290,-2.50000,8.73548,0.20000,-0.35000,-0.05000,normal
22.30000,-2.78387,-2.50000,8.71398,0.11111,-0.37222,-0.07222,normal
22.32000,-2.25000,-3.15000,8.55000,0.02222,-0.39444,-0.09444,normal
22.34000,-1.51176,-3.67059,6.78824,-0.42143,0.30000,-0.28571,normal
22.36000,-1.53529,-4.21176,6.76471,-0.49286,0.30000,-0.23810,normal
22.38000,-1.55882,-4.75294,6.74118,-0.56429,0.30000,-0.19048,normal
22.40000,-1.58235,-5.29412,6.71765,-0.63571,0.30000,-0.14286,normal
22.42000,-3.40000,-2.20000,10.70000,-0.60000,0.50000,-0.50000,normal
22.44000,-3.72688,-0.20108,11.49032,-0.50989,-0.10989,-0.49011,normal
22.46000,-3.64086,-0.43763,11.36129,-0.53187,-0.13187,-0.46813,normal
22.48000,-3.55484,-0.67419,11.23226,-0.55385,-0.15385,-0.44615,normal
22.50000,-3.46882,-0.91075,11.10323,-0.57582,-0.17582,-0.42418,normal
22.52000,-2.48333,-3.75000,8.60000,-0.59780,-0.19780,-0.40220,normal
22.54000,-2.55909,-4.32121,8.01970,0.00000,-0.30000,0.20000,normal
22.56000,-2.65000,-4.20000,8.05000,0.00000,-0.30000,0.20000,normal
22.58000,-2.74091,-4.07879,8.08030,0.00000,-0.30000,0.20000,normal
22.60000,-2.60000,-4.20000,8.50000,0.00000,-0.30000,0.20000,normal
22.62000,-2.79041,-3.69041,8.78082,-0.20000,0.00000,-0.07692,normal
22.64000,-2.76301,-3.66301,8.72603,-0.20000,0.00000,0.01852,normal
22.66000,-2.73562,-3.63562,8.67123,-0.20000,0.00000,0.05556,normal
22.68000,-2.70822,-3.60822,8.61644,-0.20000,0.00000,0.09259,normal
22.70000,-2.50000,-3.72222,8.51111,0.01171,0.00000,0.10000,normal
22.72000,-2.50000,-3.76263,8.53131,0.02973,0.00000,0.10000,normal
22.74000,-2.50000,-3.80303,8.55152,0.04775,0.00000,0.10000,normal
22.76000,-2.50000,-3.84343,8.57172,0.06577,0.00000,0.10000,normal
22.78000,-2.50000,-3.88384,8.59192,0.08378,0.00000,0.10000,normal
22.80000,-2.50000,-4.27500,8.67500,0.10000,0.00000,-0.10000,normal
22.82000,-2.53953,-4.20000,8.58023,0.31529,0.18471,-0.18471,normal
22.84000,-2.58605,-4.20000,8.55698,0.33882,0.16118,-0.16118,normal
22.86000,-2.63256,-4.20000,8.53372,0.36235,0.13765,-0.13765,normal
22.88000,-2.67907,-4.20000,8.51047,0.38588,0.11412,-0.11412,normal
22.90000,-2.60000,-3.59670,8.60000,0.30000,0.00000,0.10000,normal
22.92000,-2.60000,-3.57473,8.60000,0.28208,0.00000,0.10000,normal
22.94000,-2.60000,-3.55275,8.60000,0.26321,0.00000,0.10000,normal
22.96000,-2.60000,-3.53077,8.60000,0.24434,0.00000,0.10000,normal
22.98000,-2.60000,-3.50879,8.60000,0.22547,0.00000,0.10000,normal
23.00000,-2.80000,-3.60000,8.80000,0.20660,0.00000,0.10000,normal
23.02000,-2.80000,-3.62299,8.80000,0.10633,0.00633,0.10000,normal
23.04000,-2.80000,-3.64598,8.80000,0.13165,0.03165,0.10000,normal
23.06000,-2.80000,-3.66897,8.80000,0.15696,0.05696,0.10000,normal
23.08000,-2.80000,-3.69195,8.80000,0.18228,0.08228,0.10000,normal
23.10000,-2.99811,-3.49906,9.30000,0.20000,0.10000,0.00000,normal
23.12000,-2.96038,-3.48019,9.30000,0.41667,-0.11667,-0.10000,normal
23.14000,-2.92264,-3.46132,9.30000,0.43519,-0.13519,-0.10000,normal
23.16000,-2.88491,-3.44245,9.30000,0.45370,-0.15370,-0.10000,normal
23.18000,-2.84717,-3.42358,9.30000,0.47222,-0.17222,-0.10000,normal
23.20000,-2.80943,-3.40472,9.30000,0.49074,-0.19074,-0.10000,normal
23.22000,-2.70000,-3.15205,8.32055,0.79481,0.09481,-0.19481,normal
23.24000,-2.70000,-2.96027,8.40274,0.76883,0.06883,-0.16883,normal
23.26000,-2.70000,-2.76849,8.48493,0.74286,0.04286,-0.14286,normal
23.28000,-2.70000,-2.57671,8.56712,0.71688,0.01688,-0.11688,normal
23.30000,-2.69362,-2.00638,8.89362,0.20000,-0.10000,0.00000,normal
23.32000,-2.67234,-2.02766,8.87234,0.17938,-0.10000,0.02062,normal
23.34000,-2.65106,-2.04894,8.85106,0.15876,-0.10000,0.04124,normal
23.36000,-2.62979,-2.07021,8.82979,0.13814,-0.10000,0.06186,normal
23.38000,-2.60851,-2.09149,8.80851,0.11753,-0.10000,0.08247,normal
23.40000,-2.67778,-1.71111,9.17778,0.07692,-0.12308,0.10000,normal
23.42000,-2.70000,-1.64186,9.22093,-0.07000,-0.10000,0.10000,normal
23.44000,-2.70000,-1.68837,9.24419,-0.12576,-0.10000,0.10000,normal
23.46000,-2.70000,-1.73488,9.26744,-0.15606,-0.10000,0.10000,normal
23.48000,-2.70000,-1.78140,9.29070,-0.18636,-0.10000,0.10000,normal
23.50000,-2.60504,-2.71513,9.21008,-0.20000,0.00000,0.00000,normal
23.52000,-2.62185,-2.76555,9.24370,-0.20000,0.00000,0.00000,normal
23.54000,-2.63866,-2.81597,9.27731,-0.20000,0.00000,0.00000,normal
23.56000,-2.65546,-2.86639,9.31092,-0.20000,0.00000,0.00000,normal
23.58000,-2.67227,-2.91681,9.34454,-0.20000,0.00000,0.00000,normal
23.60000,-2.68908,-2.96723,9.37815,-0.20000,0.00000,0.00000,normal
23.62000,-2.74286,-2.47143,9.30000,-0.20000,0.00000,0.00000,normal
23.64000,-2.27556,-2.28222,8.79333,-0.25408,-0.18469,0.73061,normal
23.66000,-2.12000,-2.26000,8.66000,-0.19286,-0.16429,0.77143,normal
23.68000,-1.96444,-2.23778,8.52667,-0.13163,-0.14388,0.81224,normal
23.70000,-1.80889,-2.21556,8.39333,-0.07041,-0.12347,0.85306,normal
23.72000,-1.92500,-1.90000,7.55000,-0.00918,-0.10306,0.89388,normal
23.74000,-4.87176,-1.60000,9.15647,0.41649,0.65876,1.39175,normal
23.76000,-4.82471,-1.60000,9.25059,0.45773,0.55567,1.37113,normal
23.78000,-4.77765,-1.60000,9.34471,0.49897,0.45258,1.35052,normal
23.80000,-4.73059,-1.60000,9.43882,0.54021,0.34948,1.32990,normal
23.82000,-3.80000,-1.30000,9.95000,0.58144,0.24639,1.30928,normal
23.84000,-3.38077,-1.55128,9.56795,0.51000,-0.10000,0.92000,normal
23.86000,-3.30385,-1.75641,9.43974,0.00000,-0.20000,0.60000,normal
23.88000,-3.22692,-1.96154,9.31154,0.00000,-0.20000,0.60000,normal
23.90000,-3.15000,-2.16667,9.18333,0.00000,-0.20000,0.60000,normal
23.92000,-2.91613,-0.20860,9.39462,0.50000,0.00000,0.50000,normal
23.94000,-3.23871,-0.38065,9.28710,0.26596,0.15106,0.50000,normal
23.96000,-3.56129,-0.55269,9.17957,0.22340,0.21489,0.50000,normal
23.98000,-3.88387,-0.72473,9.07204,0.18085,0.27872,0.50000,normal
24.00000,-4.20645,-0.89677,8.96452,0.13830,0.34255,0.50000,normal
24.02000,-3.80000,-0.80000,9.10000,0.10000,0.30000,0.40000,normal
24.04000,-3.16629,-0.18090,9.00000,-0.11333,0.02667,0.10000,normal
24.06000,-3.00899,-0.15843,9.00000,-0.13556,0.07111,0.10000,normal
24.08000,-2.85169,-0.13596,9.00000,-0.15778,0.11556,0.10000,normal
24.10000,-2.69438,-0.11348,9.00000,-0.18000,0.16000,0.10000,normal
24.12000,-5.40541,-1.39054,8.70270,-0.25000,1.40000,0.40000,normal
24.14000,-5.51351,-1.20135,8.75676,-0.50000,1.16814,0.30000,normal
24.16000,-5.62162,-1.01216,8.81081,-0.50000,1.11504,0.30000,normal
24.18000,-5.72973,-0.82297,8.86486,-0.50000,1.06195,0.30000,normal
24.20000,-5.95556,-0.77778,8.58889,-0.50000,1.00885,0.30000,normal
24.22000,-5.72800,-1.76800,8.10000,-0.50000,0.95575,0.30000,normal
24.24000,-5.00800,-1.44800,8.10000,-0.50000,0.90265,0.30000,normal
24.26000,-5.36667,-0.36667,8.06667,-0.56296,0.62593,0.30000,normal
24.28000,-5.45556,-0.58889,8.02222,-0.41481,0.32963,0.30000,normal
24.30000,-5.54444,-0.81111,7.97778,0.30000,0.07907,0.50698,normal
24.32000,-5.63333,-1.03333,7.93333,0.30000,-0.06047,0.55349,normal
24.34000,-4.40411,-0.67945,8.20137,0.30000,-0.20000,0.60000,normal
24.36000,-4.48630,-0.26849,8.22877,0.40000,-0.50000,0.80000,normal
24.38000,-4.56849,0.14247,8.25616,0.40000,-0.50000,0.80000,normal
24.40000,-4.65068,0.55342,8.28356,0.40000,-0.50000,0.80000,normal
24.42000,-5.00000,0.56000,7.96000,0.10000,-0.20000,0.40000,normal
24.44000,-5.21895,0.83789,8.13263,0.00000,-0.21398,0.07204,normal
24.46000,-5.24000,0.88000,8.28000,0.00000,-0.23548,0.02903,normal
24.48000,-5.26105,0.92211,8.42737,0.00000,-0.25699,-0.01398,normal
24.50000,-5.28211,0.96421,8.57474,0.00000,-0.27849,-0.05699,normal
24.52000,-6.40000,0.60000,9.10000,0.00000,-0.30000,-0.10000,normal
24.54000,-4.91023,0.12727,8.86591,0.20000,-1.50652,-0.98043,normal
24.56000,-4.52386,-0.23636,8.82045,0.20000,-1.55000,-0.85000,normal
24.58000,-4.13750,-0.60000,8.77500,0.20000,-1.59348,-0.71957,normal
24.60000,-3.75114,-0.96364,8.72955,0.20000,-1.63696,-0.58913,normal
24.62000,-3.64000,0.06000,8.77000,0.20000,-1.68043,-0.45870,normal
24.64000,-2.31176,0.21529,9.47176,0.50000,-1.35000,-0.55000,normal
24.66000,-2.66471,0.07412,9.42471,-0.42078,-0.25844,-0.32078,normal
24.68000,-3.01765,-0.06706,9.37765,-0.44675,-0.20649,-0.34675,normal
24.70000,-3.37059,-0.20824,9.33059,-0.47273,-0.15455,-0.37273,normal
24.72000,-2.59895,-1.30316,9.69895,-0.49870,-0.10260,-0.39870,normal
24.74000,-2.57789,-1.36632,9.67789,-0.90000,-0.30000,-0.41304,normal
24.76000,-2.55684,-1.42947,9.65684,-0.90000,-0.30000,-0.43478,normal
24.78000,-2.53579,-1.49263,9.63579,-0.90000,-0.30000,-0.45652,normal
24.80000,-2.51474,-1.55579,9.61474,-0.90000,-0.30000,-0.47826,normal
24.82000,-2.05000,-2.35000,9.10000,-0.90000,-0.30000,-0.50000,normal
24.84000,-1.78404,-2.36809,8.91596,-0.28679,-0.30000,-0.20000,normal
24.86000,-1.76277,-2.32553,8.93723,-0.26792,-0.30000,-0.20000,normal
24.88000,-1.74149,-2.28298,8.95851,-0.24906,-0.30000,-0.20000,normal
24.90000,-1.72021,-2.24043,8.97979,-0.23019,-0.30000,-0.20000,normal
24.92000,-1.70000,-1.90000,9.00000,-0.21132,-0.30000,-0.20000,normal
24.94000,-2.01489,-1.64468,9.11489,-0.10000,-0.10000,-0.10000,normal
24.96000,-2.03617,-1.70851,9.13617,-0.20000,-0.07975,-0.10000,normal
24.98000,-2.05745,-1.77234,9.15745,-0.20000,-0.05443,-0.10000,normal
25.00000,-2.07872,-1.83617,9.17872,-0.20000,-0.02911,-0.10000,normal
25.02000,-2.10000,-1.90000,9.20000,-0.20000,-0.00380,-0.10000,normal
