timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.32000,-0.90000,1.20000,9.40000,0.10000,-0.10000,0.18739,normal
20.34000,-0.93871,1.61935,9.70000,0.10000,0.00000,0.10000,normal
20.36000,-0.98172,1.64086,9.70000,0.07662,0.10000,0.10000,normal
20.38000,-1.02473,1.66237,9.70000,0.05065,0.10000,0.10000,normal
20.40000,-1.06774,1.68387,9.70000,0.02468,0.10000,0.10000,normal
20.42000,-0.90000,1.42000,9.80000,0.00000,0.06667,0.10000,normal
20.44000,-1.01596,1.63191,9.90000,0.09091,0.00000,0.10000,normal
20.46000,-1.03723,1.67447,9.90000,0.06818,0.00000,0.10000,normal
20.48000,-1.05851,1.71702,9.90000,0.04545,0.00000,0.10000,normal
20.50000,-1.07979,1.75957,9.90000,0.02273,0.00000,0.10000,normal
20.52000,-1.00000,1.70000,9.70000,-0.00000,0.00000,0.10000,normal
