timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.26000,-4.04731,1.91505,9.53548,-0.99903,0.84951,2.10000,normal
20.28000,-4.21935,2.15161,9.66452,-1.03786,0.86893,2.10000,normal
20.30000,-4.39140,2.38817,9.79355,-1.07670,0.88835,2.10000,normal
20.32000,-3.85393,1.20000,8.83258,-1.96667,0.63333,1.56667,normal
20.34000,-3.94382,1.20000,8.72022,-2.29091,0.58636,1.29091,normal
20.36000,-4.03371,1.20000,8.60787,-2.23030,0.49545,1.23030,normal
20.38000,-4.12360,1.20000,8.49551,-2.16970,0.40455,1.16970,normal
20.40000,-5.70000,-2.00000,9.90000,-2.10909,0.31364,1.10909,normal
20.42000,-5.07303,0.35393,7.91910,-0.33708,0.00000,0.78764,normal
20.44000,-5.02809,0.44382,7.78427,-0.40449,0.00000,0.76517,normal
20.46000,-4.98315,0.53371,7.64944,-0.47191,0.00000,0.74270,normal
20.48000,-4.93820,0.62360,7.51461,-0.53933,0.00000,0.72022,normal
20.50000,-5.40000,-1.30000,8.30000,-0.60000,0.00000,0.66000,normal
20.52000,-6.30957,0.32660,8.24574,0.04667,-0.01333,0.38667,normal
20.54000,-6.20319,0.47553,8.18191,-0.04222,-0.03556,0.36444,normal
20.56000,-6.09681,0.62447,8.11809,-0.13111,-0.05778,0.34222,normal
20.58000,-5.99043,0.77340,8.05426,-0.22000,-0.08000,0.32000,normal
20.60000,-5.20000,1.10000,7.60000,-0.50000,-0.10000,0.20000,normal
20.62000,-5.18247,0.36495,7.97010,-0.18942,-0.20000,-0.01058,normal
20.64000,-5.16186,0.32371,8.05258,-0.17019,-0.20000,-0.02981,normal
20.66000,-5.14124,0.28247,8.13505,-0.15096,-0.20000,-0.04904,normal
20.68000,-5.12062,0.24124,8.21753,-0.13173,-0.20000,-0.06827,normal
20.70000,-5.10000,0.20000,8.30000,-0.11250,-0.20000,-0.08750,normal
20.72000,-2.74125,-1.14500,5.81125,-0.02222,-0.27778,-0.17778,normal
20.74000,-3.01625,-1.44500,5.88625,0.82344,-0.06875,-0.31563,normal
20.76000,-3.29125,-1.74500,5.96125,0.91719,0.05625,-0.37813,normal
20.78000,-3.56625,-2.04500,6.03625,1.01094,0.18125,-0.44063,normal
20.80000,-6.75000,-2.15000,7.95000,1.60000,0.70000,-0.50000,normal
20.82000,-4.23763,4.84516,6.61075,0.96667,0.90000,-0.43333,normal
20.84000,-4.40968,4.65161,6.37419,0.70000,0.90000,-0.50000,normal
20.86000,-4.58172,4.45806,6.13763,0.43333,0.90000,-0.56667,normal
20.88000,-4.75376,4.26452,5.90108,0.16667,0.90000,-0.63333,normal
20.90000,-5.60000,2.50000,6.10000,-0.10000,0.90000,-0.70000,normal
20.92000,-9.11538,1.43590,7.80256,-0.22411,1.59196,0.01607,normal
20.94000,-9.26923,1.35043,7.93932,-0.27768,1.57411,0.05179,normal
20.96000,-9.42308,1.26496,8.07607,-0.33125,1.55625,0.08750,normal
20.98000,-9.57692,1.17949,8.21282,-0.38482,1.53839,0.12321,normal
21.00000,-9.73077,1.09402,8.34957,-0.43839,1.52054,0.15893,normal
21.02000,-9.88462,1.00855,8.48632,-0.49196,1.50268,0.19464,normal
21.04000,-8.08571,-0.06571,4.26857,-0.97308,0.90000,0.30000,normal
21.06000,-8.22857,-0.00857,4.38286,-0.89615,0.90000,0.30000,normal
21.08000,-8.37143,0.04857,4.49714,-0.81923,0.90000,0.30000,normal
21.10000,-8.60000,0.25000,5.00000,-0.74231,0.90000,0.30000,normal
21.12000,-8.27975,0.08987,5.17975,-0.60000,0.80000,0.20000,normal
21.14000,-8.17848,0.03924,5.07848,-0.55000,0.40000,0.25000,normal
21.16000,-8.07722,-0.01139,4.97722,-0.63333,0.26667,0.30000,normal
21.18000,-7.97595,-0.06203,4.87595,-0.66842,0.23158,0.30000,normal
21.20000,-7.32000,-0.18000,5.30000,-0.60000,0.00000,0.40000,normal
21.22000,-7.10000,-0.49032,5.63548,-0.56600,-0.51700,0.20000,normal
21.24000,-7.10000,-0.36129,5.44194,-0.52600,-0.53700,0.20000,normal
21.26000,-7.10000,-0.23226,5.24839,-0.48600,-0.55700,0.20000,normal
21.28000,-7.10000,-0.10323,5.05484,-0.44600,-0.57700,0.20000,normal
21.30000,-7.25000,-0.80000,6.15000,-0.40600,-0.59700,0.20000,normal
21.32000,-6.66129,-0.61613,6.32258,-0.40000,-1.32151,-0.22151,normal
21.34000,-6.59677,-0.80968,6.19355,-0.40000,-1.36452,-0.26452,normal
21.36000,-6.53226,-1.00323,6.06452,-0.40000,-1.40753,-0.30753,normal
21.38000,-6.46774,-1.19677,5.93548,-0.40000,-1.45054,-0.35054,normal
21.40000,-6.40323,-1.39032,5.80645,-0.40000,-1.49355,-0.39355,normal
21.42000,-8.07241,-1.57586,7.11034,0.52245,-1.17755,0.05612,normal
21.44000,-8.02644,-1.36897,7.29425,0.56327,-1.13673,0.15816,normal
21.46000,-7.98046,-1.16207,7.47816,0.60408,-1.09592,0.26020,normal
21.48000,-7.93448,-0.95517,7.66207,0.64490,-1.05510,0.36224,normal
21.50000,-7.08462,0.04615,8.80769,0.68571,-1.01429,0.46429,normal
21.52000,-6.16322,1.04713,8.77356,0.70000,-0.10000,1.20000,normal
21.54000,-6.07126,1.41494,8.95747,0.48649,0.85405,0.91892,normal
21.56000,-5.97931,1.78276,9.14138,0.45946,0.96216,0.75676,normal
21.58000,-5.88736,2.15057,9.32529,0.43243,1.07027,0.59459,normal
21.60000,-5.76000,2.74000,9.36000,0.40541,1.17838,0.43243,normal
21.62000,-7.48621,3.12414,7.61149,0.18889,1.49630,-0.10000,normal
21.64000,-7.27931,2.98621,7.45057,0.11481,1.47160,-0.10000,normal
21.66000,-7.07241,2.84828,7.28966,0.04074,1.44691,-0.10000,normal
21.68000,-6.86552,2.71034,7.12874,-0.03333,1.42222,-0.10000,normal
21.70000,-5.40000,0.15000,5.20000,-0.30000,1.10000,-0.10000,normal
21.72000,-5.17010,0.22990,5.48247,-0.22174,0.37826,-0.22174,normal
21.74000,-5.25258,0.14742,5.46186,-0.26522,0.33478,-0.26522,normal
21.76000,-5.33505,0.06495,5.44124,-0.30870,0.29130,-0.30870,normal
21.78000,-5.41753,-0.01753,5.42062,-0.35217,0.24783,-0.35217,normal
21.80000,-5.50000,-0.10000,5.40000,-0.39565,0.20435,-0.39565,normal
21.82000,-6.77079,-1.00000,6.01236,-0.03333,-0.72222,-0.80000,normal
21.84000,-6.72584,-1.00000,5.87753,-0.08889,-0.75926,-0.80000,normal
21.86000,-6.68090,-1.00000,5.74270,-0.14444,-0.79630,-0.80000,normal
21.88000,-6.63596,-1.00000,5.60787,-0.20000,-0.83333,-0.80000,normal
21.90000,-7.05455,-1.28182,5.13636,-0.25556,-0.87037,-0.80000,normal
21.92000,-7.55000,-0.80000,5.55000,-0.26364,-0.93636,-0.83636,normal
21.94000,-7.95333,-0.95067,5.60000,0.24706,-1.30000,-0.87647,normal
21.96000,-8.22000,-1.00400,5.60000,0.36471,-1.30000,-0.81765,normal
21.98000,-8.48667,-1.05733,5.60000,0.48235,-1.30000,-0.75882,normal
22.00000,-11.80000,-0.50000,6.20000,0.60000,-1.30000,-0.70000,normal
22.02000,-12.00220,1.13077,7.14835,1.04353,-0.46235,0.32824,normal
22.04000,-11.73846,1.43846,7.34615,0.90235,-0.36824,0.39882,normal
22.06000,-11.47473,1.74615,7.54396,0.76118,-0.27412,0.46941,normal
22.08000,-11.21099,2.05385,7.74176,0.62000,-0.18000,0.54000,normal
22.10000,-8.95000,3.75000,9.35000,-0.02500,-0.02500,0.60000,normal
22.12000,-7.18632,2.89158,9.02947,-1.31489,0.40000,0.58511,normal
22.14000,-7.06000,2.66000,8.84000,-1.33617,0.40000,0.56383,normal
22.16000,-6.93368,2.42842,8.65053,-1.35745,0.40000,0.54255,normal
22.18000,-6.80737,2.19684,8.46105,-1.37872,0.40000,0.52128,normal
22.20000,-5.53333,0.20000,6.93333,-1.40000,0.40000,0.50000,normal
22.22000,-4.50000,-0.91648,6.54945,-0.29151,0.08302,0.20000,normal
22.24000,-4.50000,-0.93846,6.61538,-0.27264,0.04528,0.20000,normal
22.26000,-4.50000,-0.96044,6.68132,-0.25377,0.00755,0.20000,normal
22.28000,-4.50000,-0.98242,6.74725,-0.23491,-0.03019,0.20000,normal
22.30000,-4.60909,-1.03636,6.90909,-0.21604,-0.06792,0.20000,normal
22.32000,-5.10000,-1.66667,6.70000,0.10000,-0.40000,0.10000,normal
22.34000,-5.45556,-1.53333,6.52222,0.26709,-0.73291,0.21646,normal
22.36000,-5.62840,-1.45926,6.54691,0.21646,-0.78354,0.24177,normal
22.38000,-5.80123,-1.38519,6.57160,0.16582,-0.83418,0.26709,normal
22.40000,-5.97407,-1.31111,6.59630,0.11519,-0.88481,0.29241,normal
22.42000,-6.08966,-1.21034,6.60000,0.02609,-1.50000,0.59348,normal
22.44000,-6.06667,-1.23333,6.60000,0.11304,-1.50000,0.57174,normal
22.46000,-6.04368,-1.25632,6.60000,0.20000,-1.50000,0.55000,normal
22.48000,-6.02069,-1.27931,6.60000,0.28696,-1.50000,0.52826,normal
22.50000,-6.00000,-1.16667,6.53333,0.37391,-1.50000,0.50652,normal
22.52000,-5.25765,2.82118,9.95882,1.45800,-0.55800,1.00700,normal
22.54000,-5.16353,2.86824,10.31176,1.33800,-0.43800,1.02700,normal
22.56000,-5.06941,2.91529,10.66471,1.21800,-0.31800,1.04700,normal
22.58000,-4.97529,2.96235,11.01765,1.09800,-0.19800,1.06700,normal
22.60000,-4.43333,3.86667,11.90000,0.97800,-0.07800,1.08700,normal
22.62000,-4.57528,4.83933,9.08539,-0.10000,0.96667,0.58889,normal
22.64000,-4.84494,4.59213,9.06292,0.14865,1.43243,-0.13243,normal
22.66000,-5.11461,4.34494,9.04045,0.22973,1.48649,-0.18649,normal
22.68000,-5.38427,4.09775,9.01798,0.31081,1.54054,-0.24054,normal
22.70000,-6.61429,2.80000,8.31429,0.39189,1.59459,-0.29459,normal
22.72000,-5.67719,1.17719,6.04298,-0.70932,1.18136,0.10932,normal
22.74000,-5.64211,1.14211,5.95526,-0.72627,1.14746,0.12627,normal
22.76000,-5.60702,1.10702,5.86754,-0.74322,1.11356,0.14322,normal
22.78000,-5.57193,1.07193,5.77982,-0.76017,1.07966,0.16017,normal
22.80000,-5.53684,1.03684,5.69211,-0.77712,1.04576,0.17712,normal
22.82000,-5.50175,1.00175,5.60439,-0.79407,1.01186,0.19407,normal
22.84000,-5.96154,-0.81385,5.63692,-0.30000,0.10000,0.10000,normal
22.86000,-6.11538,-0.59846,5.72923,-0.23333,-0.00000,0.10000,normal
22.88000,-6.26923,-0.38308,5.82154,-0.16667,-0.10000,0.10000,normal
22.90000,-6.95000,0.55000,6.65000,-0.10000,-0.20000,0.10000,normal
22.92000,-6.51667,1.93333,5.76667,1.30769,-0.92308,0.00769,normal
22.94000,-6.40556,1.97778,5.85556,1.32967,-0.98901,0.02967,normal
22.96000,-6.29444,2.02222,5.94444,1.35165,-1.05495,0.05165,normal
22.98000,-6.18333,2.06667,6.03333,1.37363,-1.12088,0.07363,normal
23.00000,-5.81818,4.92727,7.29091,1.39560,-1.18681,0.09560,normal
23.02000,-5.87471,5.44943,7.77586,1.47273,-1.34545,0.59091,normal
23.04000,-5.82874,5.35747,7.91379,1.06933,-1.41867,0.73733,normal
23.06000,-5.78276,5.26552,8.05172,0.88267,-1.44533,0.79067,normal
23.08000,-5.73678,5.17356,8.18966,0.69600,-1.47200,0.84400,normal
23.10000,-7.20000,6.00000,9.80000,0.50933,-1.49867,0.89733,normal
23.12000,-6.99775,5.62697,9.85618,-1.12667,-0.57333,1.78667,normal
23.14000,-6.84045,5.51461,9.78876,-1.17111,-0.52889,1.76444,normal
23.16000,-6.68315,5.40225,9.72135,-1.21556,-0.48444,1.74222,normal
23.18000,-6.52584,5.28989,9.65393,-1.26000,-0.44000,1.72000,normal
23.20000,-3.50000,3.45000,8.60000,-1.30000,-0.33333,1.66667,normal
23.22000,-3.72688,2.69892,8.24516,-1.10000,0.71250,1.08750,normal
23.24000,-3.64086,2.46237,8.18065,-1.10000,0.73523,1.06477,normal
23.26000,-3.55484,2.22581,8.11613,-1.10000,0.75795,1.04205,normal
23.28000,-3.46882,1.98925,8.05161,-1.10000,0.78068,1.01932,normal
23.30000,-3.30000,1.45000,7.75000,-1.05000,0.80000,0.95000,normal
23.32000,-4.18085,0.46596,6.82340,-1.10000,0.81154,0.38846,normal
23.34000,-4.15957,0.31702,6.73830,-1.10000,0.83077,0.36923,normal
23.36000,-4.13830,0.16809,6.65319,-1.10000,0.85000,0.35000,normal
23.38000,-4.11702,0.01915,6.56809,-1.10000,0.86923,0.33077,normal
23.40000,-4.15714,-0.04286,6.27143,-1.10000,0.88846,0.31154,normal
23.42000,-4.91519,-1.20000,4.98101,-2.25000,1.27143,0.09286,normal
23.44000,-5.01646,-1.20000,4.85443,-3.77206,1.75294,-0.20000,normal
23.46000,-5.11772,-1.20000,4.72785,-4.15441,1.87059,-0.20000,normal
23.48000,-5.21899,-1.20000,4.60127,-4.53676,1.98824,-0.20000,normal
23.50000,-7.30000,-2.10000,0.80000,-5.15000,2.16667,-0.16667,normal
23.52000,-9.22553,-2.19574,-2.16383,-7.24565,2.86739,1.86522,normal
23.54000,-9.58723,-2.30213,-2.56809,-7.13696,2.80217,1.99565,normal
23.56000,-9.94894,-2.40851,-2.97234,-7.02826,2.73696,2.12609,normal
23.58000,-10.31064,-2.51489,-3.37660,-6.91957,2.67174,2.25652,normal
23.60000,-12.60000,-4.70000,-4.06667,-6.81087,2.60652,2.38696,normal
23.62000,-15.95843,-5.51461,-1.25169,-2.38750,1.73750,3.80000,normal
23.64000,-16.04831,-5.53708,-0.86966,-2.18295,1.80568,3.80000,normal
23.66000,-16.13820,-5.55955,-0.48764,-1.97841,1.87386,3.80000,normal
23.68000,-16.22809,-5.58202,-0.10562,-1.77386,1.94205,3.80000,normal
23.70000,-15.50000,-4.50000,4.30000,0.05000,2.35000,3.45000,normal
23.72000,-14.44681,-3.64681,4.36596,3.84414,2.77117,1.91351,normal
23.74000,-14.27660,-3.47660,4.21702,4.02432,2.73514,1.80541,normal
23.76000,-14.10638,-3.30638,4.06809,4.20450,2.69910,1.69730,normal
23.78000,-13.93617,-3.13617,3.91915,4.38468,2.66306,1.58919,normal
23.80000,-11.99231,-1.23846,3.10000,4.56486,2.62703,1.48108,normal
23.82000,-11.41220,0.62439,3.50732,4.37273,1.94545,0.66364,normal
23.84000,-11.11951,1.03902,3.53171,2.32609,0.53043,-0.20000,normal
23.86000,-10.82683,1.45366,3.55610,1.89130,0.35652,-0.20000,normal
23.88000,-10.53415,1.86829,3.58049,1.45652,0.18261,-0.20000,normal
23.90000,-9.66000,2.76000,3.20000,1.02174,0.00870,-0.20000,normal
23.92000,-9.08444,2.02889,1.73778,-3.35000,-1.72000,-0.72000,normal
23.94000,-9.06222,1.78444,1.64889,-3.46111,-1.76444,-0.76444,normal
23.96000,-9.04000,1.54000,1.56000,-3.57222,-1.80889,-0.80889,normal
23.98000,-9.01778,1.29556,1.47111,-3.68333,-1.85333,-0.85333,normal
24.00000,-8.38000,-4.16000,-1.26000,-3.79444,-1.89778,-0.89778,normal
24.02000,-9.16854,5.68764,1.73596,1.78966,-1.81149,0.81954,normal
24.04000,-9.12360,6.38427,2.07303,1.16897,-1.83448,0.65862,normal
24.06000,-9.07865,7.08090,2.41011,0.54828,-1.85747,0.49770,normal
24.08000,-9.03371,7.77753,2.74719,-0.07241,-1.88046,0.33678,normal
24.10000,-10.50000,-1.20000,1.50000,-2.80000,-1.80000,-0.10000,normal
24.12000,-10.71489,-4.23191,3.42979,-2.14211,-1.98421,-0.66842,normal
24.14000,-10.84255,-3.93404,3.68511,-1.96667,-1.96667,-0.63333,normal
24.16000,-10.97021,-3.63617,3.94043,-1.79123,-1.94912,-0.59825,normal
24.18000,-11.09787,-3.33830,4.19574,-1.61579,-1.93158,-0.56316,normal
24.20000,-11.47500,-1.90000,4.75000,-1.44035,-1.91404,-0.52807,normal
24.22000,-10.53333,-0.76667,5.80000,-0.16667,-2.03333,-0.30000,normal
24.24000,-10.47467,-0.85067,5.69867,0.68923,-2.40000,-0.61077,normal
24.26000,-10.44800,-0.90400,5.59200,0.65846,-2.40000,-0.64154,normal
24.28000,-10.42133,-0.95733,5.48533,0.62769,-2.40000,-0.67231,normal
24.30000,-9.90000,-1.40000,5.80000,0.73750,-2.51250,-0.82500,normal
24.32000,-9.24516,-0.53656,5.71828,1.38851,-2.70000,-0.98851,normal
24.34000,-9.18065,-0.57957,5.73978,1.36552,-2.70000,-0.96552,normal
24.36000,-9.11613,-0.62258,5.76129,1.34253,-2.70000,-0.94253,normal
24.38000,-9.05161,-0.66559,5.78280,1.31954,-2.70000,-0.91954,normal
24.40000,-7.25000,-0.55000,6.60000,1.10000,-2.50000,-0.80000,normal
24.42000,-5.84433,-0.55567,6.07423,0.88351,-2.36701,-0.80000,normal
24.44000,-5.78247,-0.61753,6.15670,0.86289,-2.32577,-0.80000,normal
24.46000,-5.72062,-0.67938,6.23918,0.84227,-2.28454,-0.80000,normal
24.48000,-5.65876,-0.74124,6.32165,0.82165,-2.24330,-0.80000,normal
24.50000,-5.10000,-1.00000,6.70000,0.80103,-2.20206,-0.80000,normal
24.52000,-3.61522,-0.40000,7.68478,0.69109,-1.57327,-0.39109,normal
24.54000,-3.63696,-0.40000,7.66304,0.67129,-1.51386,-0.37129,normal
24.56000,-3.65870,-0.40000,7.64130,0.65149,-1.45446,-0.35149,normal
24.58000,-3.68043,-0.40000,7.61957,0.63168,-1.39505,-0.33168,normal
24.60000,-3.60000,-0.43333,7.65000,0.61188,-1.33564,-0.31188,normal
24.62000,-2.07500,0.30000,8.50500,0.60000,-1.24667,-0.30000,normal
24.64000,-1.95000,0.30000,8.53000,0.48873,-0.78873,0.00000,normal
24.66000,-1.82500,0.30000,8.55500,0.46056,-0.76056,0.00000,normal
24.68000,-1.70000,0.30000,8.58000,0.43239,-0.73239,0.00000,normal
24.70000,-1.43750,0.50000,8.85000,0.40423,-0.70423,0.00000,normal
24.72000,-1.28636,1.08636,9.30000,0.49091,-0.30000,0.20455,normal
24.74000,-1.26364,1.06364,9.30000,0.44545,-0.30000,0.22727,normal
24.76000,-1.24091,1.04091,9.30000,0.40000,-0.30000,0.25000,normal
24.78000,-1.21818,1.01818,9.30000,0.35455,-0.30000,0.27273,normal
24.80000,-1.40000,0.80000,9.23333,0.30909,-0.30000,0.29545,normal
24.82000,-1.38621,1.17241,9.61379,0.19146,-0.20000,0.60000,normal
24.84000,-1.36322,1.12644,9.63678,0.16707,-0.20000,0.60000,normal
24.86000,-1.34023,1.08046,9.65977,0.14268,-0.20000,0.60000,normal
24.88000,-1.31724,1.03448,9.68276,0.11829,-0.20000,0.60000,normal
24.90000,-1.30000,1.20000,9.40000,0.10000,-0.10000,0.60000,normal
24.92000,-1.27917,1.17917,9.40000,0.00000,-0.10000,0.58585,normal
24.94000,-1.25833,1.15833,9.40000,0.00000,-0.10000,0.56698,normal
24.96000,-1.23750,1.13750,9.40000,0.00000,-0.10000,0.54811,normal
24.98000,-1.21667,1.11667,9.40000,0.00000,-0.10000,0.52925,normal
25.00000,-1.12000,0.90000,9.44000,0.00000,-0.10000,0.51038,normal
25.02000,-0.70506,0.90506,9.50506,0.10000,0.00000,0.29639,normal
25.04000,-0.73038,0.93038,9.53038,0.10000,0.00000,0.27229,normal
25.06000,-0.75570,0.95570,9.55570,0.10000,0.00000,0.24819,normal
25.08000,-0.78101,0.98101,9.58101,0.10000,0.00000,0.22410,normal
25.10000,-0.90000,0.90000,9.80000,0.10000,0.00000,0.20000,normal
25.12000,-0.91935,1.01935,9.60000,0.00000,0.00000,0.18556,normal
25.14000,-0.94086,1.04086,9.60000,0.00000,0.00000,0.16333,normal
25.16000,-0.96237,1.06237,9.60000,0.00000,0.00000,0.14111,normal
25.18000,-0.98387,1.08387,9.60000,0.00000,0.00000,0.11889,normal
25.20000,-1.30000,1.00000,9.70000,0.00000,0.00000,0.00000,normal
25.22000,-1.21935,1.20000,9.60000,0.00000,0.00000,-0.01619,normal
25.24000,-1.24086,1.20000,9.60000,0.00000,0.00000,-0.03524,normal
25.26000,-1.26237,1.20000,9.60000,0.00000,0.00000,-0.05429,normal
25.28000,-1.28387,1.20000,9.60000,0.00000,0.00000,-0.07333,normal
25.30000,-1.30000,1.30000,9.80000,0.00000,0.00000,-0.09238,normal
25.32000,-1.41935,1.33871,9.60000,0.10000,0.00000,-0.10000,normal
25.34000,-1.44086,1.38172,9.60000,0.07917,0.00000,-0.10000,normal
25.36000,-1.46237,1.42473,9.60000,0.05139,0.00000,-0.10000,normal
25.38000,-1.48387,1.46774,9.60000,0.02361,0.00000,-0.10000,normal
25.40000,-1.40000,1.40000,9.60000,0.00000,0.00000,0.00000,normal
25.42000,-1.41935,1.41935,9.51935,0.10000,0.01444,0.00000,normal
25.44000,-1.44086,1.44086,9.54086,0.10000,0.03667,0.00000,normal
25.46000,-1.46237,1.46237,9.56237,0.10000,0.05889,0.00000,normal
25.48000,-1.48387,1.48387,9.58387,0.10000,0.08111,0.00000,normal
25.50000,-1.50000,1.70000,9.50000,0.10000,0.00000,0.00000,normal
25.52000,-1.30000,1.40000,9.51935,0.11277,0.01277,0.00000,normal
25.54000,-1.30000,1.40000,9.54086,0.13404,0.03404,0.00000,normal
25.56000,-1.30000,1.40000,9.56237,0.15532,0.05532,0.00000,normal
25.58000,-1.30000,1.40000,9.58387,0.17660,0.07660,0.00000,normal
25.60000,-0.80000,2.00000,9.50000,0.19787,0.09787,0.00000,normal
25.62000,-1.45795,2.07045,9.57841,0.40000,0.03465,0.13267,normal
25.64000,-2.16250,2.02500,9.23750,0.40000,-0.08416,0.19208,normal
25.66000,-2.86705,1.97955,8.89659,0.40000,-0.20297,0.25149,normal
25.68000,-3.57159,1.93409,8.55568,0.40000,-0.32178,0.31089,normal
25.70000,-1.40000,3.80000,9.20000,0.40000,-0.44059,0.37030,normal
25.72000,-1.31818,1.97273,10.07727,-0.01000,0.04000,0.25000,normal
25.74000,-0.95455,1.51818,10.03182,-0.14359,0.16538,0.07821,normal
25.76000,-0.59091,1.06364,9.98636,-0.19487,0.24231,0.05256,normal
25.78000,-0.22727,0.60909,9.94091,-0.24615,0.31923,0.02692,normal
25.80000,-0.60000,1.60000,9.60000,-0.29744,0.39615,0.00128,normal
25.82000,-4.50000,2.21667,7.41667,0.10000,1.62963,0.17778,normal
25.84000,-4.76667,2.90556,7.70556,0.11613,1.69839,0.58871,normal
25.86000,-5.03333,3.59444,7.99444,0.43871,1.66613,0.36290,normal
25.88000,-5.30000,4.28333,8.28333,0.76129,1.63387,0.13710,normal
25.90000,-4.93333,2.75000,9.33333,1.08387,1.60161,-0.08871,normal
25.92000,-3.48222,0.56889,9.19111,-0.57419,-0.70323,1.09032,normal
25.94000,-3.17111,0.52444,9.03556,-0.53118,-0.87527,1.24086,normal
25.96000,-2.86000,0.48000,8.88000,-0.48817,-1.04731,1.39140,normal
25.98000,-2.54889,0.43556,8.72444,-0.44516,-1.21935,1.54194,normal
26.00000,-3.60000,3.70000,10.50000,-0.40215,-1.39140,1.69247,normal
26.02000,-3.14842,4.60000,10.28316,0.77200,-0.12800,0.69300,normal
26.04000,-2.95895,4.60000,10.26211,0.69200,-0.20800,0.67300,normal
26.06000,-2.76947,4.60000,10.24105,0.61200,-0.28800,0.65300,normal
26.08000,-2.58000,4.60000,10.22000,0.53200,-0.36800,0.63300,normal
26.10000,-6.65000,8.35000,8.25000,0.45200,-0.44800,0.61300,normal
26.12000,-1.23171,-0.80000,8.61707,-2.82000,-1.56000,-1.86000,normal
26.14000,-1.54878,0.20000,8.78780,-0.45556,-0.29365,-0.18413,normal
26.16000,-1.86585,1.20000,8.95854,-0.01111,-0.23016,-0.02540,normal
26.18000,-2.18293,2.20000,9.12927,0.43333,-0.16667,0.13333,normal
26.20000,-2.50000,3.20000,9.30000,0.87778,-0.10317,0.29206,normal
26.22000,-1.06854,1.30000,9.03146,0.20000,-0.10000,-0.10000,normal
26.24000,-1.02360,1.30000,9.07640,0.20000,-0.10000,-0.10000,normal
26.26000,-0.97865,1.30000,9.12135,0.20000,-0.10000,-0.10000,normal
26.28000,-0.93371,1.30000,9.16629,0.20000,-0.10000,-0.10000,normal
26.30000,-1.33333,1.80000,9.40000,0.20000,-0.10000,-0.10000,normal
26.32000,-1.40000,1.61667,9.43333,0.00000,0.00000,-0.10000,normal
26.34000,-1.40000,1.63889,9.47778,0.00000,0.00000,-0.10000,normal
26.36000,-1.40000,1.66111,9.52222,0.00000,0.00000,-0.10000,normal
26.38000,-1.40000,1.68333,9.56667,0.00000,0.00000,-0.10000,normal
26.40000,-1.30000,1.90000,9.40000,-0.00000,0.00000,-0.10000,normal
26.42000,-1.30000,1.82500,9.52500,-0.08312,0.00000,-0.08312,normal
26.44000,-1.30000,1.85278,9.55278,-0.05714,0.00000,-0.05714,normal
26.46000,-1.30000,1.88056,9.58056,-0.03117,0.00000,-0.03117,normal
26.48000,-1.30000,1.85000,9.55000,-0.00519,0.00000,-0.00519,normal
26.50000,-1.30000,1.90000,9.71294,0.00000,0.00000,-0.10000,normal
26.52000,-1.30000,1.90000,9.73647,0.00000,0.00000,-0.10000,normal
26.54000,-1.30000,1.90000,9.76000,0.00000,0.00000,-0.10000,normal
26.56000,-1.30000,1.90000,9.78353,0.00000,0.00000,-0.10000,normal
26.58000,-1.96250,1.48750,4.05000,0.00000,0.00000,-0.10000,normal
