timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.06000,-2.00870,-6.09130,5.80000,-0.38261,-1.18261,-0.90000,normal
20.08000,-2.22609,-5.87391,5.30000,-0.33913,-1.13913,-0.90000,normal
20.10000,-3.91429,-2.97143,2.94286,-0.30000,-1.00000,-0.60000,normal
20.12000,-7.12727,-2.53636,5.34091,0.60000,-0.10000,-0.08387,normal
20.14000,-7.17273,-2.26364,5.40909,0.60000,-0.10000,-0.06237,normal
20.16000,-7.21818,-1.99091,5.47727,0.60000,-0.10000,-0.04086,normal
20.18000,-7.26364,-1.71818,5.54545,0.60000,-0.10000,-0.01935,normal
20.20000,-7.35714,-2.41429,5.71429,0.40000,0.05000,0.40000,normal
20.22000,-6.59310,-1.94828,4.23448,0.65106,0.43404,0.51702,normal
20.24000,-6.91494,-1.69540,4.62529,0.71489,0.47660,0.53830,normal
20.26000,-7.23678,-1.44253,5.01609,0.77872,0.51915,0.55957,normal
20.28000,-7.55862,-1.18966,5.40690,0.84255,0.56170,0.58085,normal
20.30000,-11.20000,-5.20000,9.30000,0.86000,0.64000,0.64000,normal
20.32000,-11.36667,-4.26250,9.19583,0.06667,0.60000,0.83333,normal
20.34000,-11.53333,-3.32500,9.09167,0.00685,0.43014,0.68356,normal
20.36000,-11.70000,-2.38750,8.98750,-0.10274,0.34795,0.54658,normal
20.38000,-11.86667,-1.45000,8.88333,-0.21233,0.26575,0.40959,normal
20.40000,-9.90000,-3.15000,1.75000,1.30000,0.90000,0.70000,normal
20.42000,-20.10000,-3.85455,11.70000,-0.19684,0.79684,-0.41895,normal
20.44000,-21.65556,-3.02626,7.92222,0.14000,0.46000,-0.44000,normal
20.46000,-23.21111,-2.19798,4.14444,0.47684,0.12316,-0.46105,normal
20.48000,-24.76667,-1.36970,0.36667,0.81368,-0.21368,-0.48211,normal
20.50000,-26.32222,-0.54141,-3.41111,0.25000,-0.55000,-0.85000,normal
20.52000,-10.38182,-2.42273,5.11364,-0.47303,0.04607,-0.30000,normal
20.54000,-10.01818,-2.62727,5.13636,-0.42809,-0.04382,-0.30000,normal
20.56000,-9.65455,-2.83182,5.15909,-0.38315,-0.13371,-0.30000,normal
20.58000,-9.29091,-3.03636,5.18182,-0.33820,-0.22360,-0.30000,normal
20.60000,-7.06667,-3.13333,5.46667,0.10000,-0.20000,-0.20000,normal
20.62000,-6.94432,-3.08864,6.36705,-0.05405,-0.08468,-0.08468,normal
20.64000,-7.01250,-3.22500,6.16250,0.00000,-0.06667,-0.06667,normal
20.66000,-7.08068,-3.36136,5.95795,0.05405,-0.04865,-0.04865,normal
20.68000,-7.14886,-3.49773,5.75341,0.10811,-0.03063,-0.03063,normal
20.70000,-6.63333,-2.60000,5.90000,0.16216,-0.01261,-0.01261,normal
20.72000,-7.17333,-2.20000,6.22667,0.30000,0.33333,0.20000,normal
20.74000,-7.08732,-2.47042,6.15493,0.12059,0.51029,0.21029,normal
20.76000,-6.94648,-2.80845,6.09859,0.17941,0.53971,0.23971,normal
20.78000,-6.80563,-3.14648,6.04225,0.23824,0.56912,0.26912,normal
20.80000,-7.50000,-0.80000,5.80000,0.29706,0.59853,0.29853,normal
20.82000,-8.05618,-2.55393,4.94382,0.06941,0.70000,0.41529,normal
20.84000,-7.98876,-2.32921,5.01124,0.02235,0.70000,0.43882,normal
20.86000,-7.92135,-2.10449,5.07865,-0.02471,0.70000,0.46235,normal
20.88000,-7.85393,-1.87978,5.14607,-0.07176,0.70000,0.48588,normal
20.90000,-8.00000,-2.25000,4.70000,0.25000,0.52500,0.57500,normal
20.92000,-8.48065,-1.23871,4.56129,0.40000,0.40000,0.58372,normal
20.94000,-8.45914,-1.28172,4.51828,0.40000,0.40000,0.56047,normal
20.96000,-8.43763,-1.32473,4.47527,0.40000,0.40000,0.53721,normal
20.98000,-8.41613,-1.36774,4.43226,0.40000,0.40000,0.51395,normal
21.00000,-8.60000,-1.10000,5.50000,0.09808,0.20000,-0.00385,normal
21.02000,-9.21915,-1.08723,6.41064,0.07885,0.20000,-0.04231,normal
21.04000,-9.24043,-1.40638,6.64468,0.05962,0.20000,-0.08077,normal
21.06000,-9.26170,-1.72553,6.87872,0.04038,0.20000,-0.11923,normal
21.08000,-9.28298,-2.04468,7.11277,0.02115,0.20000,-0.15769,normal
21.10000,0.10000,4.50000,13.90000,0.00192,0.20000,-0.19615,normal
21.12000,0.91928,-1.78795,5.44337,-1.50000,-0.86667,-0.53333,normal
21.14000,0.96747,-3.25783,4.55181,-2.79254,-0.83582,-0.14328,normal
21.16000,1.01566,-4.72771,3.66024,-2.61343,-0.89552,-0.38209,normal
21.18000,1.06386,-6.19759,2.76867,-2.43433,-0.95522,-0.62090,normal
21.20000,-2.40000,-2.10000,6.30000,0.65000,-0.90000,-0.95000,normal
21.22000,-3.91290,-3.46774,6.98065,0.54945,-1.10000,-1.30000,normal
21.24000,-4.14946,-3.20968,6.95914,0.61538,-1.10000,-1.30000,normal
21.26000,-4.38602,-2.95161,6.93763,0.68132,-1.10000,-1.30000,normal
21.28000,-4.62258,-2.69355,6.91613,0.74725,-1.10000,-1.30000,normal
21.30000,-6.65000,-1.68333,5.38333,0.80000,-1.05000,-1.20000,normal
21.32000,-6.68989,-1.21573,3.72697,0.52360,-0.76180,-1.16180,normal
21.34000,-6.53258,-1.23820,3.47978,0.43371,-0.71685,-1.11685,normal
21.36000,-6.37528,-1.26067,3.23258,0.34382,-0.67191,-1.07191,normal
21.38000,-6.21798,-1.28315,2.98539,0.25393,-0.62697,-1.02697,normal
21.40000,-13.10000,-3.70000,5.10000,-0.41061,0.69242,0.49091,normal
21.42000,-18.41008,-7.32101,15.62353,-0.51667,0.61667,0.40000,normal
21.44000,-17.75462,-7.45546,14.09412,-0.62273,0.54091,0.30909,normal
21.46000,-17.09916,-7.58992,12.56471,-0.72879,0.46515,0.21818,normal
21.48000,-16.44370,-7.72437,11.03529,-0.83485,0.38939,0.12727,normal
21.50000,-15.78824,-7.85882,9.50588,-0.94091,0.31364,0.03636,normal
21.52000,-15.13277,-7.99328,7.97647,-1.04697,0.23788,-0.05455,normal
21.54000,-6.99718,-3.49437,2.29155,-1.53684,-0.38947,-0.06316,normal
21.56000,-6.94085,-3.38169,2.12254,-1.36479,-0.07183,0.22113,normal
21.58000,-6.88451,-3.26901,1.95352,-1.22394,0.04085,0.30563,normal
21.60000,-6.82817,-3.15634,1.78451,-1.08310,0.15352,0.39014,normal
21.62000,-6.33333,-2.50000,1.56667,-0.94225,0.26620,0.47465,normal
21.64000,-13.35172,-1.60690,-1.07241,-0.22131,0.31967,0.12951,normal
21.66000,-13.11034,0.35862,1.06552,0.04098,0.38525,0.22787,normal
21.68000,-12.86897,2.32414,3.20345,0.30328,0.45082,0.32623,normal
21.70000,-5.65000,-4.25000,6.95000,-0.44000,0.24000,-0.36000,normal
21.72000,-8.50769,-2.60769,4.82308,0.57639,0.55278,-0.02361,normal
21.74000,-8.38462,-2.48462,4.85385,0.54861,0.49722,-0.05139,normal
21.76000,-8.26154,-2.36154,4.88462,0.52083,0.44167,-0.07917,normal
21.78000,-8.00000,-3.10000,5.00000,0.00000,-0.10000,-0.10000,normal
21.80000,-7.29633,-3.83853,5.25505,0.01532,-0.10000,-0.08468,normal
21.82000,-7.42477,-3.48991,5.32844,0.03145,-0.10000,-0.06855,normal
21.84000,-7.55321,-3.14128,5.40183,0.04758,-0.10000,-0.05242,normal
21.86000,-7.68165,-2.79266,5.47523,0.06371,-0.10000,-0.03629,normal
21.88000,-7.81009,-2.44404,5.54862,0.07984,-0.10000,-0.02016,normal
21.90000,-7.75000,-2.95000,5.30000,0.09597,-0.10000,-0.00403,normal
21.92000,-7.56951,-2.95488,4.91829,-0.20000,-0.25000,0.00000,normal
21.94000,-7.44756,-3.17439,4.99146,-0.20000,-0.30000,0.00000,normal
21.96000,-7.32561,-3.39390,5.06463,-0.20000,-0.30000,0.00000,normal
21.98000,-7.20366,-3.61341,5.13780,-0.20000,-0.30000,0.00000,normal
22.00000,-7.30000,-4.10000,5.20000,-0.20000,-0.30000,0.00000,normal
22.02000,-6.86593,-3.51209,5.43297,-0.02581,-0.10000,-0.11290,normal
22.04000,-6.99780,-3.33626,5.49890,-0.06882,-0.10000,-0.13441,normal
22.06000,-7.12967,-3.16044,5.56484,-0.11183,-0.10000,-0.15591,normal
22.08000,-7.26154,-2.98462,5.63077,-0.15484,-0.10000,-0.17742,normal
22.10000,-7.39341,-2.80879,5.69670,-0.19785,-0.10000,-0.19892,normal
22.12000,-7.11379,-3.33793,5.65862,-0.10000,-0.10000,-0.10000,normal
22.14000,-7.13678,-3.56782,5.58966,-0.10000,-0.10000,-0.10000,normal
22.16000,-7.15977,-3.79770,5.52069,-0.10000,-0.10000,-0.10000,normal
22.18000,-7.18276,-4.02759,5.45172,-0.10000,-0.10000,-0.10000,normal
22.20000,-6.65000,-4.40000,5.30000,-0.05000,-0.20000,-0.05000,normal
22.22000,-7.22258,-3.01613,5.60323,0.16952,-0.11524,0.00000,normal
22.24000,-7.13656,-3.14516,5.49570,0.13143,-0.13429,0.00000,normal
22.26000,-7.05054,-3.27419,5.38817,0.09333,-0.15333,0.00000,normal
22.28000,-6.96452,-3.40323,5.28065,0.05524,-0.17238,0.00000,normal
22.30000,-6.81667,-4.00000,5.20000,0.01714,-0.19143,0.00000,normal
22.32000,-6.98571,-3.53095,5.40476,0.20000,-0.18333,0.18333,normal
22.34000,-6.84286,-3.84048,5.45238,0.27403,-0.20000,0.22468,normal
22.36000,-6.70000,-4.15000,5.50000,0.35195,-0.20000,0.25065,normal
22.38000,-6.55714,-4.45952,5.54762,0.42987,-0.20000,0.27662,normal
22.40000,-6.41429,-4.76905,5.59524,0.80000,-0.10000,0.40000,normal
22.42000,-6.61364,-3.20000,6.07273,0.40000,0.20000,0.52045,normal
22.44000,-6.63636,-3.20000,6.02727,0.40000,0.20000,0.56591,normal
22.46000,-6.65909,-3.20000,5.98182,0.40000,0.20000,0.61136,normal
22.48000,-6.68182,-3.20000,5.93636,0.40000,0.20000,0.65682,normal
22.50000,-6.85000,-2.80000,5.95000,0.35000,0.20000,0.70000,normal
22.52000,-7.02558,-1.42558,6.30000,-0.85091,0.10000,0.88727,normal
22.54000,-7.07209,-1.47209,6.30000,-0.92364,0.10000,0.86909,normal
22.56000,-7.11860,-1.51860,6.30000,-0.99636,0.10000,0.85091,normal
22.58000,-7.16512,-1.56512,6.30000,-1.06909,0.10000,0.83273,normal
22.60000,-7.84000,-2.98000,5.56000,-1.14182,0.10000,0.81455,normal
22.62000,-7.70506,-2.24430,5.94051,-0.44444,0.25556,0.80000,normal
22.64000,-7.73038,-1.96582,6.14304,0.00000,0.10000,0.60000,normal
22.66000,-7.75570,-1.68734,6.34557,-0.07018,0.10000,0.56491,normal
22.68000,-7.78101,-1.40886,6.54810,-0.14035,0.10000,0.52982,normal
22.70000,-7.87143,-1.48571,6.84286,-0.20000,0.00000,0.40000,normal
22.72000,-1.94111,4.77889,10.74333,-4.44615,-0.51538,0.54615,normal
22.74000,-1.69667,3.82333,10.81000,-4.79780,-0.53736,0.61209,normal
22.76000,-1.45222,2.86778,10.87667,-5.14945,-0.55934,0.67802,normal
22.78000,-1.20778,1.91222,10.94333,-5.50110,-0.58132,0.74396,normal
22.80000,-3.70000,5.40000,2.30000,-6.30000,-0.50000,0.30000,normal
22.82000,-3.98539,-3.88315,1.33371,-5.58352,-0.71978,0.15934,normal
22.84000,-3.96292,-3.70337,1.69326,-5.23187,-0.74176,0.22527,normal
22.86000,-3.94045,-3.52360,2.05281,-4.88022,-0.76374,0.29121,normal
22.88000,-3.91798,-3.34382,2.41236,-4.52857,-0.78571,0.35714,normal
22.90000,-4.10000,-2.70000,1.60000,-3.00000,-0.10000,0.90000,normal
22.92000,-5.98478,-3.52174,0.26304,-3.31792,0.00000,0.91792,normal
22.94000,-6.20217,-3.78261,0.21957,-3.33679,0.00000,0.93679,normal
22.96000,-6.41957,-4.04348,0.17609,-3.35566,0.00000,0.95566,normal
22.98000,-6.63696,-4.30435,0.13261,-3.37453,0.00000,0.97453,normal
23.00000,-10.47500,-5.05000,-2.12500,-3.39340,0.00000,0.99340,normal
23.02000,-10.71923,-5.10000,-1.40385,-2.65000,-0.10000,0.82000,normal
23.04000,-10.84744,-5.10000,-1.42949,-2.52692,-0.07564,0.75128,normal
23.06000,-10.97564,-5.10000,-1.45513,-2.45000,-0.05000,0.70000,normal
23.08000,-11.10385,-5.10000,-1.48077,-2.37308,-0.02436,0.64872,normal
23.10000,-11.17500,-4.98750,-1.65000,-2.30000,0.10000,0.45000,normal
23.12000,-23.36860,-12.67093,-13.03023,-1.39070,0.22093,0.48372,normal
23.14000,-23.85698,-9.34535,-9.44884,-0.94884,-0.03488,0.46047,normal
23.16000,-24.34535,-6.01977,-5.86744,-0.50698,-0.29070,0.43721,normal
23.18000,-24.83372,-2.69419,-2.28605,-0.06512,-0.54651,0.41395,normal
23.20000,-1.10000,-10.60000,-0.90000,0.08487,0.09664,-0.49328,normal
23.22000,-4.46639,-11.73109,-7.07143,-0.06639,0.06303,-0.42605,normal
23.24000,-4.65126,-9.21008,-5.92857,-0.21765,0.02941,-0.35882,normal
23.26000,-4.83613,-6.68908,-4.78571,-0.36891,-0.00420,-0.29160,normal
23.28000,-5.02101,-4.16807,-3.64286,-0.52017,-0.03782,-0.22437,normal
23.30000,-5.20588,-1.64706,-2.50000,-0.67143,-0.07143,-0.15714,normal
23.32000,-5.39076,0.87395,-1.35714,-1.50000,-0.20000,-0.05000,normal
23.34000,-6.98649,-6.08919,-0.82973,-0.64430,-0.40000,-0.08608,normal
23.36000,-7.58108,-5.76486,-0.72162,-0.54304,-0.40000,-0.06076,normal
23.38000,-8.17568,-5.44054,-0.61351,-0.44177,-0.40000,-0.03544,normal
23.40000,-8.77027,-5.11622,-0.50541,-0.34051,-0.40000,-0.01013,normal
23.42000,-8.59211,-4.60789,-0.30526,0.13636,-0.50000,0.00000,normal
23.44000,-8.51316,-4.68684,-0.35789,0.10000,-0.50000,-0.00769,normal
23.46000,-8.43421,-4.76579,-0.41053,0.10000,-0.50000,-0.04615,normal
23.48000,-8.35526,-4.84474,-0.46316,0.10000,-0.50000,-0.08462,normal
23.50000,-8.30000,-5.39608,-0.29314,0.00849,-0.70283,-0.10000,normal
23.52000,-8.30000,-5.31765,-0.15588,0.06509,-0.72170,-0.10000,normal
23.54000,-8.30000,-5.23922,-0.01863,0.12170,-0.74057,-0.10000,normal
23.56000,-8.30000,-5.16078,0.11863,0.17830,-0.75943,-0.10000,normal
23.58000,-8.30000,-5.08235,0.25588,0.23491,-0.77830,-0.10000,normal
23.60000,-8.30000,-5.00392,0.39314,0.29151,-0.79717,-0.10000,normal
23.62000,-7.31707,-6.08293,1.33415,0.30000,-0.46552,0.12299,normal
23.64000,-7.36585,-6.03415,1.43171,0.30000,-0.39655,0.16897,normal
23.66000,-7.41463,-5.98537,1.52927,0.30000,-0.32759,0.21494,normal
23.68000,-7.46341,-5.93659,1.62683,0.30000,-0.25862,0.26092,normal
23.70000,-8.00000,-5.11429,1.62857,0.00000,-0.10000,0.40000,normal
23.72000,-8.47065,-4.51522,0.68587,-0.10000,-0.21386,0.50000,normal
23.74000,-8.57935,-4.38478,0.66413,-0.10000,-0.23366,0.50000,normal
23.76000,-8.68804,-4.25435,0.64239,-0.10000,-0.25347,0.50000,normal
23.78000,-8.79674,-4.12391,0.62065,-0.10000,-0.27327,0.50000,normal
23.80000,-8.65000,-4.50000,0.70000,-0.10000,-0.29307,0.50000,normal
23.82000,-8.70000,-4.49024,1.00976,0.05000,-0.45000,0.50000,normal
23.84000,-8.70000,-4.44146,1.05854,0.21967,-0.71967,0.60000,normal
23.86000,-8.70000,-4.39268,1.10732,0.28525,-0.78525,0.60000,normal
23.88000,-8.70000,-4.34390,1.15610,0.35082,-0.85082,0.60000,normal
23.90000,-8.90000,-4.00000,1.00000,0.40000,-1.10000,0.70000,normal
23.92000,-9.06667,-3.61667,2.71667,0.15357,-1.13095,1.11548,normal
23.94000,-9.02222,-3.63889,2.47222,0.08214,-1.17857,1.13929,normal
23.96000,-8.97778,-3.66111,2.22778,0.01071,-1.22619,1.16310,normal
23.98000,-8.93333,-3.68333,1.98333,-0.06071,-1.27381,1.18690,normal
24.00000,-7.80000,-3.20000,1.50000,-0.60000,-1.26250,1.10000,normal
24.02000,-8.44149,-3.57340,3.77979,-0.15455,-1.01818,0.98182,normal
24.04000,-8.59043,-2.91383,3.75851,-0.22273,-1.04091,0.95909,normal
24.06000,-8.73936,-2.25426,3.73723,-0.29091,-1.06364,0.93636,normal
24.08000,-8.88830,-1.59468,3.71596,-0.35909,-1.08636,0.91364,normal
24.10000,-7.90000,-2.20000,4.40000,-0.09829,-0.29658,0.70000,normal
24.12000,-7.95567,-2.00000,4.56289,-0.08120,-0.26239,0.70000,normal
24.14000,-8.01753,-2.00000,4.52165,-0.06410,-0.22821,0.70000,normal
24.16000,-8.07938,-2.00000,4.48041,-0.04701,-0.19402,0.70000,normal
24.18000,-8.14124,-2.00000,4.43918,-0.02991,-0.15983,0.70000,normal
24.20000,-8.40000,-2.60000,3.80000,-0.01282,-0.12564,0.70000,normal
24.22000,-8.59481,-1.50260,4.07662,0.12500,-0.05833,0.70000,normal
24.24000,-8.54286,-1.52857,3.84286,0.11356,0.10000,0.50000,normal
24.26000,-8.49091,-1.55455,3.60909,0.14746,0.10000,0.50000,normal
24.28000,-8.43896,-1.58052,3.37532,0.18136,0.10000,0.50000,normal
24.30000,-8.30000,-1.70000,4.10000,0.20000,0.28750,0.41250,normal
24.32000,-7.91290,-1.96129,4.26129,0.64483,0.38161,0.38161,normal
24.34000,-8.14946,-1.91828,4.21828,0.57586,0.35862,0.35862,normal
24.36000,-8.38602,-1.87527,4.17527,0.50690,0.33563,0.33563,normal
24.38000,-8.62258,-1.83226,4.13226,0.43793,0.31264,0.31264,normal
24.40000,-8.00000,-0.30000,5.60000,-0.00000,0.05000,0.05000,normal
24.42000,-7.19570,-1.35161,7.45054,-1.54194,-0.31935,-0.11935,normal
24.44000,-6.98065,-1.93226,6.97742,-1.47742,-0.34086,-0.14086,normal
24.46000,-6.76559,-2.51290,6.50430,-1.41290,-0.36237,-0.16237,normal
24.48000,-6.55054,-3.09355,6.03118,-1.34839,-0.38387,-0.18387,normal
24.50000,-4.05000,-0.30000,4.20000,-0.30000,-0.50000,-0.30000,normal
24.52000,-3.60000,-1.80000,3.70000,-0.30000,-0.50000,-0.37339,normal
24.54000,-3.70526,-2.32632,3.59474,-0.30000,-0.50000,-0.44679,normal
24.56000,-3.81053,-2.85263,3.48947,-0.30000,-0.50000,-0.52018,normal
24.58000,-3.91579,-3.37895,3.38421,-0.30000,-0.50000,-0.59358,normal
24.60000,-4.43636,-2.92727,3.95455,-0.30000,-0.50000,-0.66697,normal
24.62000,-6.38313,-1.70843,4.29157,0.61667,-0.31667,-0.60833,normal
24.64000,-6.33494,-1.73253,4.26747,0.80000,-0.20000,-0.82090,normal
24.66000,-6.28675,-1.75663,4.24337,0.80000,-0.20000,-0.85075,normal
24.68000,-6.23855,-1.78072,4.21928,0.80000,-0.20000,-0.88060,normal
24.70000,-6.50000,-1.80000,2.10000,0.12000,-0.12000,-1.08000,normal
24.72000,-9.64839,-2.22258,1.43333,0.22609,-0.06522,-1.00435,normal
24.74000,-12.29355,-1.19032,4.76667,0.66087,-0.15217,-0.74348,normal
24.76000,-14.93871,-0.15806,8.10000,1.09565,-0.23913,-0.48261,normal
24.78000,-17.58387,0.87419,11.43333,1.53043,-0.32609,-0.22174,normal
24.80000,-22.70000,9.50000,4.10000,1.30000,-0.95000,-0.60000,normal
24.82000,0.29545,-7.66136,13.33977,-0.19794,-0.28247,-1.95052,normal
24.84000,0.75000,-8.52500,9.86250,-0.44536,-0.38557,-1.88866,normal
24.86000,1.20455,-9.38864,6.38523,-0.69278,-0.48866,-1.82680,normal
24.88000,1.65909,-10.25227,2.90795,-0.94021,-0.59175,-1.76495,normal
24.90000,-6.40000,-5.70000,5.00000,-1.18763,-0.69485,-1.70309,normal
24.92000,-7.75745,-3.62021,5.20106,-0.19114,-0.09114,-0.28228,normal
24.94000,-7.50213,-3.64149,5.30745,-0.16582,-0.06582,-0.23165,normal
24.96000,-7.24681,-3.66277,5.41383,-0.14051,-0.04051,-0.18101,normal
24.98000,-6.99149,-3.68404,5.52021,-0.11519,-0.01519,-0.13038,normal
25.00000,-7.25000,-3.30000,5.55000,-0.13333,-0.03333,-0.03333,normal
25.02000,-7.80761,-2.73696,5.21848,0.01685,0.21685,-0.01685,normal
25.04000,-7.69891,-2.78043,5.24022,0.03933,0.23933,-0.03933,normal
25.06000,-7.59022,-2.82391,5.26196,0.06180,0.26180,-0.06180,normal
25.08000,-7.48152,-2.86739,5.28370,0.08427,0.28427,-0.08427,normal
25.10000,-7.90000,-3.40000,4.90000,-0.05000,0.20000,-0.20000,normal
25.12000,-7.32021,-3.58191,4.67872,-0.20000,0.08161,-0.20000,normal
25.14000,-7.34149,-3.77340,4.55106,-0.20000,0.05862,-0.20000,normal
25.16000,-7.36277,-3.96489,4.42340,-0.20000,0.03563,-0.20000,normal
25.18000,-7.38404,-4.15638,4.29574,-0.20000,0.01264,-0.20000,normal
25.20000,-7.40000,-4.10000,4.80000,-0.20000,-0.10000,0.10000,normal
25.22000,-7.35914,-3.96129,4.97742,-0.20000,-0.10000,0.20000,normal
25.24000,-7.31613,-4.02581,4.84839,-0.20000,-0.10000,0.20000,normal
25.26000,-7.27312,-4.09032,4.71935,-0.20000,-0.10000,0.20000,normal
25.28000,-7.23011,-4.15484,4.59032,-0.20000,-0.10000,0.20000,normal
25.30000,-7.00408,-3.99490,4.90306,-0.10000,-0.10000,0.30000,normal
25.32000,-7.08571,-3.89286,4.96429,-0.04167,-0.04167,0.40000,normal
25.34000,-7.16735,-3.79082,5.02551,0.02000,0.00000,0.40000,normal
25.36000,-7.24898,-3.68878,5.08673,0.04667,0.00000,0.40000,normal
25.38000,-7.33061,-3.58673,5.14796,0.07333,0.00000,0.40000,normal
25.40000,-7.30000,-3.50000,5.00000,0.10000,0.00000,0.40000,normal
25.42000,-7.10588,-3.51765,5.17647,0.38452,0.31548,0.30000,normal
25.44000,-7.31765,-3.35294,5.12941,0.36071,0.33929,0.30000,normal
25.46000,-7.52941,-3.18824,5.08235,0.33690,0.36310,0.30000,normal
25.48000,-7.74118,-3.02353,5.03529,0.31310,0.38690,0.30000,normal
25.50000,-7.60000,-3.20000,4.60000,-0.00215,0.30000,0.60215,normal
25.52000,-7.73548,-3.01935,4.48065,-0.02366,0.30000,0.62366,normal
25.54000,-7.88602,-3.04086,4.45914,-0.04516,0.30000,0.64516,normal
25.56000,-8.03656,-3.06237,4.43763,-0.06667,0.30000,0.66667,normal
25.58000,-8.18710,-3.08387,4.41613,-0.08817,0.30000,0.68817,normal
25.60000,-8.10000,-3.10000,4.30000,-0.10000,0.20000,1.10000,normal
25.62000,-8.10106,-2.04043,4.87979,-0.01717,0.10000,1.40000,normal
25.64000,-8.20745,-2.08298,4.85851,-0.03737,0.10000,1.40000,normal
25.66000,-8.31383,-2.12553,4.83723,-0.05758,0.10000,1.40000,normal
25.68000,-8.42021,-2.16809,4.81596,-0.07778,0.10000,1.40000,normal
25.70000,-8.20000,-1.30000,4.60000,-0.09798,0.10000,1.40000,normal
25.72000,-8.44819,-0.10361,5.00000,0.36364,0.36364,1.56364,normal
25.74000,-8.56867,0.13735,5.00000,0.33538,0.62154,1.57846,normal
25.76000,-8.68916,0.37831,5.00000,0.24308,0.65231,1.54769,normal
25.78000,-8.80964,0.61928,5.00000,0.15077,0.68308,1.51692,normal
25.80000,-9.50000,-0.20000,4.00000,0.00000,0.80000,0.80000,normal
25.82000,-8.80937,-0.13438,5.46979,-0.41250,0.45000,0.26250,normal
25.84000,-7.87187,-0.69688,6.49063,-0.53750,0.28333,0.22083,normal
25.86000,-6.93437,-1.25938,7.51146,-0.66250,0.11667,0.17917,normal
25.88000,-5.99687,-1.82188,8.53229,-0.78750,-0.05000,0.13750,normal
25.90000,-6.40000,-2.20000,9.70000,-0.65000,-0.60000,-0.45000,normal
25.92000,-3.12791,5.41163,3.71395,0.31319,-0.97033,-0.74615,normal
25.94000,-3.17442,3.59767,3.73721,-0.17033,-1.05824,-1.05385,normal
25.96000,-3.22093,1.78372,3.76047,-0.65385,-1.14615,-1.36154,normal
25.98000,-3.26744,-0.03023,3.78372,-1.13736,-1.23407,-1.66923,normal
26.00000,-5.70000,-3.10000,5.00000,0.13333,-0.76667,-1.63333,normal
26.02000,-5.29355,-0.92043,5.69785,0.71667,-1.00000,-1.38333,normal
26.04000,-4.97097,-0.94194,5.59032,0.61863,-1.00000,-1.36373,normal
26.06000,-4.64839,-0.96344,5.48280,0.52059,-1.00000,-1.34412,normal
26.08000,-4.32581,-0.98495,5.37527,0.42255,-1.00000,-1.32451,normal
26.10000,-6.30000,-2.20000,4.05000,0.32451,-1.00000,-1.30490,normal
26.12000,-4.26024,-3.10964,6.36386,0.30000,-0.60000,-1.04000,normal
26.14000,-4.50120,-2.74819,6.21928,0.17015,-0.67015,-0.95522,normal
26.16000,-4.74217,-2.38675,6.07470,0.11045,-0.61045,-0.86567,normal
26.18000,-4.98313,-2.02530,5.93012,0.05075,-0.55075,-0.77612,normal
26.20000,-8.55000,-1.90000,5.65000,0.10000,-0.10000,-0.35000,normal
26.22000,-8.26889,-2.54667,4.57556,0.05333,-0.21111,-0.18222,normal
26.24000,-8.98000,-2.48000,4.42000,0.12000,-0.10000,-0.16000,normal
26.26000,-9.69111,-2.41333,4.26444,0.18667,0.01111,-0.13778,normal
26.28000,-10.40222,-2.34667,4.10889,0.25333,0.12222,-0.11556,normal
26.30000,-9.64000,0.00000,5.48000,0.98750,0.40000,-0.18750,normal
26.32000,-11.14831,-0.26629,5.24944,0.35976,0.35976,-0.21341,normal
26.34000,-10.94607,-0.22135,5.18202,0.28659,0.28659,-0.23780,normal
26.36000,-10.74382,-0.17640,5.11461,0.21341,0.21341,-0.26220,normal
26.38000,-10.54157,-0.13146,5.04719,0.14024,0.14024,-0.28659,normal
26.40000,-14.30000,-0.50000,4.75000,2.20000,0.16667,0.06667,normal
26.42000,-20.63763,-4.04409,8.17634,2.19406,0.13564,-0.20297,normal
26.44000,-25.51935,-7.24839,2.99355,1.52079,0.17525,-0.53960,normal
26.46000,-30.40108,-10.45269,-2.18925,0.84752,0.21485,-0.87624,normal
26.48000,-35.28280,-13.65699,-7.37204,0.17426,0.25446,-1.21287,normal
26.50000,-8.16667,13.73333,4.83333,-0.49901,0.29406,-1.54950,normal
26.52000,-12.90976,1.07805,6.73537,-2.60000,-1.10000,-1.40000,normal
26.54000,-12.08049,0.44390,5.97927,0.92143,0.60571,-0.79000,normal
26.56000,-11.25122,-0.19024,5.22317,0.77857,0.43429,-0.59000,normal
26.58000,-10.42195,-0.82439,4.46707,0.63571,0.26286,-0.39000,normal
26.60000,-6.30000,-5.42500,5.40000,-1.30000,-0.90000,-0.60000,normal
26.62000,-5.83793,-4.00690,6.95862,0.01522,-0.23913,-0.08478,normal
26.64000,-6.06782,-3.68506,6.88966,0.03696,-0.15217,-0.06304,normal
26.66000,-6.29770,-3.36322,6.82069,0.05870,-0.06522,-0.04130,normal
26.68000,-6.52759,-3.04138,6.75172,0.08043,0.02174,-0.01957,normal
26.70000,-6.55000,-3.35000,5.97500,0.00000,0.20000,0.00000,normal
26.72000,-6.56395,-3.34884,6.03605,-0.03333,0.40000,0.00000,normal
26.74000,-6.68023,-3.25581,5.91977,-0.07778,0.40000,0.00000,normal
