timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.32000,-6.80000,0.50000,9.10000,-0.10000,-0.38909,0.71091,normal
20.34000,-4.62683,3.53659,6.52195,-0.09091,-0.50000,0.70000,normal
20.36000,-4.89512,2.90244,6.74146,-0.80000,-0.50000,0.68182,normal
20.38000,-5.16341,2.26829,6.96098,-0.80000,-0.50000,0.65152,normal
20.40000,-5.43171,1.63415,7.18049,-0.80000,-0.50000,0.62121,normal
20.42000,-5.70000,1.00000,7.40000,-0.04000,-0.94000,0.70000,normal
20.44000,-5.13085,-0.28936,6.36915,0.18667,-1.11333,0.71333,normal
20.46000,-5.02447,-0.11915,6.47553,0.16444,-1.13556,0.73556,normal
20.48000,-4.91809,0.05106,6.58191,0.14222,-1.15778,0.75778,normal
20.50000,-4.81170,0.22128,6.68830,0.12000,-1.18000,0.78000,normal
20.52000,-4.70532,0.39149,6.79468,0.25000,-1.50000,0.90000,normal
20.54000,-3.98804,1.94022,8.74457,0.19333,-1.90000,1.01111,normal
20.56000,-3.96630,1.83152,8.46196,0.06000,-1.90000,0.90000,normal
20.58000,-3.94457,1.72283,8.17935,-0.07333,-1.90000,0.78889,normal
20.60000,-3.92283,1.61413,7.89674,-0.20667,-1.90000,0.67778,normal
20.62000,-3.90109,1.50543,7.61413,-0.74000,-1.40000,0.76000,normal
20.64000,0.75591,-3.90430,10.62581,-0.02574,-0.51089,0.75545,normal
20.66000,0.84194,-3.60323,10.81935,0.07327,-0.39208,0.69604,normal
20.68000,0.92796,-3.30215,11.01290,0.17228,-0.27327,0.63663,normal
20.70000,1.01398,-3.00108,11.20645,0.27129,-0.15446,0.57723,normal
20.72000,1.10000,-2.70000,11.40000,0.37030,-0.03564,0.51782,normal
20.74000,-1.64390,2.41707,6.36585,1.12632,1.20526,-0.34211,normal
20.76000,-2.08293,2.58780,7.02439,1.40000,2.61429,-1.28571,normal
20.78000,-2.52195,2.75854,7.68293,1.40000,2.64603,-1.25397,normal
20.80000,-2.96098,2.92927,8.34146,1.40000,2.67778,-1.22222,normal
20.82000,-3.40000,3.10000,9.00000,0.80000,2.30000,-0.50000,normal
20.84000,-6.10215,3.97634,6.81828,-0.43043,1.65435,-0.51522,normal
20.86000,-5.95161,3.63226,6.53871,-0.47391,1.58913,-0.53696,normal
20.88000,-5.80108,3.28817,6.25914,-0.51739,1.52391,-0.55870,normal
20.90000,-5.65054,2.94409,5.97957,-0.56087,1.45870,-0.58043,normal
20.92000,-5.50000,2.60000,5.70000,-0.15000,0.95000,-0.60000,normal
20.94000,-5.42045,1.94886,6.50000,0.35385,0.15385,-0.81538,normal
20.96000,-5.46591,1.83523,6.50000,0.28791,0.08791,-0.83736,normal
20.98000,-5.51136,1.72159,6.50000,0.22198,0.02198,-0.85934,normal
21.00000,-5.55682,1.60795,6.50000,0.15604,-0.04396,-0.88132,normal
21.02000,-5.65000,1.40000,6.40000,0.15000,-0.50000,-0.90000,normal
21.04000,-6.43333,1.13333,5.62222,0.10000,-0.92136,-1.02136,normal
21.06000,-6.50000,1.00000,5.66667,0.10000,-0.96019,-1.06019,normal
21.08000,-6.56667,0.86667,5.71111,0.10000,-0.99903,-1.09903,normal
21.10000,-6.63333,0.73333,5.75556,0.10000,-1.03786,-1.13786,normal
21.12000,-6.70000,0.60000,5.80000,0.10000,-1.07670,-1.17670,normal
21.14000,-9.30000,1.66667,6.56667,0.72105,-1.10000,-1.10000,normal
21.16000,-11.02000,2.76000,7.74000,1.40656,-0.86721,-0.58033,normal
21.18000,-11.18000,3.37333,8.19333,1.43934,-0.70328,-0.48197,normal
21.20000,-11.34000,3.98667,8.64667,1.47213,-0.53934,-0.38361,normal
21.22000,-11.50000,4.60000,9.10000,0.10000,0.10000,0.30000,normal
21.24000,-6.82308,4.59011,8.00110,-1.76444,0.51778,0.20000,normal
21.26000,-6.66923,4.37033,7.80330,-1.72000,0.54000,0.20000,normal
21.28000,-6.51538,4.15055,7.60549,-1.67556,0.56222,0.20000,normal
21.30000,-6.36154,3.93077,7.40769,-1.63111,0.58444,0.20000,normal
21.32000,-6.20769,3.71099,7.20989,-1.04000,0.70000,0.28000,normal
21.34000,-5.43011,1.11613,7.31398,-0.38515,0.68515,0.30000,normal
21.36000,-5.32258,0.98710,7.33548,-0.36535,0.66535,0.30000,normal
21.38000,-5.21505,0.85806,7.35699,-0.34554,0.64554,0.30000,normal
21.40000,-5.10753,0.72903,7.37849,-0.32574,0.62574,0.30000,normal
21.42000,-5.00000,0.60000,7.40000,-0.30594,0.60594,0.30000,normal
21.44000,-4.84783,-0.86848,5.56413,0.11628,-0.21628,0.00000,normal
21.46000,-4.93478,-0.62935,5.49891,0.16279,-0.26279,0.00000,normal
21.48000,-5.02174,-0.39022,5.43370,0.20930,-0.30930,0.00000,normal
21.50000,-5.10870,-0.15109,5.36848,0.25581,-0.35581,0.00000,normal
21.52000,-5.19565,0.08804,5.30326,0.30000,-0.42727,0.00000,normal
21.54000,-5.76364,-0.06364,6.80000,1.10519,-1.30519,-0.09481,normal
21.56000,-5.92273,0.27727,6.80000,1.13117,-1.33117,-0.06883,normal
21.58000,-6.08182,0.61818,6.80000,1.15714,-1.35714,-0.04286,normal
21.60000,-6.24091,0.95909,6.80000,1.18312,-1.38312,-0.01688,normal
21.62000,-6.40000,1.30000,6.80000,1.16667,-0.63333,0.73333,normal
21.64000,-7.57419,5.77742,10.27742,0.95618,-0.22809,1.03596,normal
21.66000,-7.38065,6.35806,10.85806,0.77640,-0.13820,1.08090,normal
21.68000,-7.18710,6.93871,11.43871,0.59663,-0.04831,1.12584,normal
21.70000,-6.99355,7.51935,12.01935,0.41685,0.04157,1.17079,normal
21.72000,-6.80000,8.10000,12.60000,-0.75000,0.27500,0.93750,normal
21.74000,-5.49891,4.71522,8.65761,-0.15312,0.91563,0.08437,normal
21.76000,-5.65109,4.58478,8.59239,-0.09062,0.93646,0.06354,normal
21.78000,-5.80326,4.45435,8.52717,-0.02813,0.95729,0.04271,normal
21.80000,-5.95543,4.32391,8.46196,0.03437,0.97812,0.02188,normal
21.82000,-5.95000,3.55000,8.15000,0.09687,0.99896,0.00104,normal
21.84000,-5.43333,2.33333,6.81667,-0.50000,0.49211,0.00395,normal
21.86000,-5.47500,2.12500,6.71250,-0.50000,0.43947,0.03026,normal
21.88000,-5.51667,1.91667,6.60833,-0.50000,0.38684,0.05658,normal
21.90000,-5.55833,1.70833,6.50417,-0.50000,0.33421,0.08289,normal
21.92000,-5.60000,1.50000,6.40000,-0.20000,-0.30000,0.00000,normal
21.94000,-5.37021,0.32979,6.30426,0.23434,-0.81717,-0.10000,normal
21.96000,-5.32766,0.37234,6.45319,0.27475,-0.83737,-0.10000,normal
21.98000,-5.28511,0.41489,6.60213,0.31515,-0.85758,-0.10000,normal
22.00000,-5.24255,0.45745,6.75106,0.35556,-0.87778,-0.10000,normal
22.02000,-5.20000,0.50000,6.90000,0.39596,-0.89798,-0.10000,normal
22.04000,-4.94706,2.31176,8.71176,0.40000,-1.30000,0.21236,normal
22.06000,-5.13529,2.75882,8.75882,0.40000,-1.30000,0.23483,normal
22.08000,-5.32353,3.20588,8.80588,0.40000,-1.30000,0.25730,normal
22.10000,-5.51176,3.65294,8.85294,0.40000,-1.30000,0.27978,normal
22.12000,-5.70000,4.10000,8.90000,0.00000,-1.50000,0.40000,normal
22.14000,-4.90899,3.57978,9.61124,-0.41524,-1.25429,1.27619,normal
22.16000,-4.70674,3.53483,9.85843,-0.43429,-1.19714,1.37143,normal
22.18000,-4.50449,3.48989,10.10562,-0.45333,-1.14000,1.46667,normal
22.20000,-4.30225,3.44494,10.35281,-0.47238,-1.08286,1.56190,normal
22.22000,-4.10000,3.40000,10.60000,-0.49143,-1.02571,1.65714,normal
22.24000,-0.69091,1.08182,9.21818,-1.03684,-0.11579,1.92105,normal
22.26000,-0.67215,1.53671,8.11772,-0.82419,0.23226,1.95161,normal
22.28000,-0.74810,1.89114,6.97848,-0.92097,0.36129,1.75806,normal
22.30000,-0.82405,2.24557,5.83924,-1.01774,0.49032,1.56452,normal
22.32000,-0.90000,2.60000,4.70000,-1.40000,0.82000,1.24000,normal
22.34000,-1.58462,-0.41538,7.50000,-1.96000,0.88000,0.50000,normal
22.36000,-1.55385,-0.84615,7.90000,-1.74462,0.84923,0.50000,normal
22.38000,-1.52308,-1.27692,8.30000,-1.52923,0.81846,0.50000,normal
22.40000,-3.20000,-1.80000,9.80000,-0.02857,1.20000,0.00000,normal
22.42000,-3.56637,-0.02035,8.89381,-0.33585,1.20000,-0.06038,normal
22.44000,-3.65487,0.08584,8.75221,-0.50566,1.20000,-0.13585,normal
22.46000,-3.74336,0.19204,8.61062,-0.67547,1.20000,-0.21132,normal
22.48000,-3.83186,0.29823,8.46903,-0.84528,1.20000,-0.28679,normal
22.50000,-3.92035,0.40442,8.32743,-1.01509,1.20000,-0.36226,normal
22.52000,-3.80000,0.00000,6.30000,-2.96016,1.38293,0.12276,normal
22.54000,-7.23367,-1.48571,6.56020,-2.84634,1.33415,0.18780,normal
22.56000,-7.74388,-2.05714,6.86633,-2.73252,1.28537,0.25285,normal
22.58000,-8.25408,-2.62857,7.17245,-2.61870,1.23659,0.31789,normal
22.60000,-8.76429,-3.20000,7.47857,-2.50488,1.18780,0.38293,normal
22.62000,-9.27449,-3.77143,7.78469,-2.39106,1.13902,0.44797,normal
22.64000,-7.33333,0.30000,11.28889,-0.20000,0.40000,0.70000,normal
22.66000,-7.07534,-0.38219,10.86438,-1.05738,-0.12295,0.65410,normal
22.68000,-6.88356,-0.35479,10.80959,-1.22131,-0.18852,0.52295,normal
22.70000,-6.69178,-0.32740,10.75479,-1.38525,-0.25410,0.39180,normal
22.72000,-6.50000,-0.30000,10.70000,-1.40000,-0.55000,0.15000,normal
22.74000,-5.05652,-0.24130,9.81522,0.81290,-0.43226,0.11613,normal
22.76000,-5.14348,-0.45870,9.68478,0.96344,-0.47527,0.13763,normal
22.78000,-5.23043,-0.67609,9.55435,1.11398,-0.51828,0.15914,normal
22.80000,-5.31739,-0.89348,9.42391,1.26452,-0.56129,0.18065,normal
22.82000,-5.40000,-1.00000,9.60000,2.20000,-0.60000,0.40000,normal
22.84000,-5.47978,0.76067,8.62022,1.95543,-0.81848,0.30000,normal
22.86000,-5.43483,0.89551,8.66517,2.02065,-0.84022,0.30000,normal
22.88000,-5.38989,1.03034,8.71011,2.08587,-0.86196,0.30000,normal
22.90000,-5.34494,1.16517,8.75506,2.15109,-0.88370,0.30000,normal
22.92000,-5.30000,1.30000,8.80000,2.10000,-0.78333,0.18333,normal
22.94000,-4.24783,3.20000,7.98696,1.28673,-0.70000,0.21327,normal
22.96000,-4.16087,3.20000,7.96522,1.26633,-0.70000,0.23367,normal
22.98000,-4.07391,3.20000,7.94348,1.24592,-0.70000,0.25408,normal
23.00000,-3.98696,3.20000,7.92174,1.22551,-0.70000,0.27449,normal
23.02000,-3.90000,3.20000,7.90000,1.20510,-0.70000,0.29490,normal
23.04000,-2.59639,2.52892,7.40723,0.70000,-0.60000,0.60000,normal
23.06000,-2.57229,2.72169,7.45542,0.67600,-0.50000,0.62400,normal
23.08000,-2.54819,2.91446,7.50361,0.64933,-0.50000,0.65067,normal
23.10000,-2.52410,3.10723,7.55181,0.62267,-0.50000,0.67733,normal
23.12000,-2.50000,3.30000,7.60000,0.20000,-0.40000,0.80000,normal
23.14000,-1.98889,3.62222,7.62222,0.18387,-0.30000,0.90000,normal
23.16000,-1.96667,3.66667,7.66667,0.16237,-0.30000,0.90000,normal
23.18000,-1.94444,3.71111,7.71111,0.14086,-0.30000,0.90000,normal
23.20000,-1.92222,3.75556,7.75556,0.11935,-0.30000,0.90000,normal
23.22000,-1.90000,3.80000,7.80000,-0.05000,-0.25000,0.90000,normal
23.24000,-1.79062,3.79062,7.75625,-0.01667,-0.10000,0.88333,normal
23.26000,-1.76979,3.76979,7.88125,-0.03750,-0.10000,0.86250,normal
23.28000,-1.74896,3.74896,8.00625,-0.05833,-0.10000,0.84167,normal
23.30000,-1.72813,3.72813,8.13125,-0.07917,-0.10000,0.82083,normal
23.32000,-1.70729,3.70729,8.25625,-0.10000,-0.10000,0.80000,normal
23.34000,-1.40000,3.53077,8.50769,-0.08725,0.20000,0.70000,normal
23.36000,-1.40000,3.61868,8.52967,-0.06765,0.20000,0.70000,normal
23.38000,-1.40000,3.70659,8.55165,-0.04804,0.20000,0.70000,normal
23.40000,-1.40000,3.79451,8.57363,-0.02843,0.20000,0.70000,normal
23.42000,-1.40000,3.88242,8.59560,-0.00882,0.20000,0.70000,normal
23.44000,-1.00000,3.50000,9.00000,-0.08182,0.20000,0.60000,normal
23.46000,-1.02338,3.60649,9.04675,-0.01111,0.20000,0.60000,normal
23.48000,-1.04935,3.50260,9.09870,-0.04286,0.20000,0.60000,normal
23.50000,-1.07532,3.39870,9.15065,-0.07460,0.20000,0.60000,normal
23.52000,-1.10000,3.26667,9.23333,-0.12000,0.10000,0.48000,normal
23.54000,-0.71209,3.02418,9.01209,-0.10000,0.10000,0.38391,normal
23.56000,-0.73407,3.06813,9.03407,-0.10000,0.10000,0.36092,normal
23.58000,-0.75604,3.11209,9.05604,-0.10000,0.10000,0.33793,normal
23.60000,-0.77802,3.15604,9.07802,-0.10000,0.10000,0.31494,normal
23.62000,-0.80000,3.20000,9.10000,0.09894,0.00000,0.19894,normal
23.64000,-0.48511,2.78936,9.52979,0.07766,0.00000,0.17766,normal
23.66000,-0.46383,2.91702,9.57234,0.05638,0.00000,0.15638,normal
23.68000,-0.44255,3.04468,9.61489,0.03511,0.00000,0.13511,normal
23.70000,-0.42128,3.17234,9.65745,0.01383,0.00000,0.11383,normal
23.72000,-0.40000,3.30000,9.70000,-0.10000,0.00000,0.17500,normal
23.74000,-0.52887,3.28557,9.77113,-0.20000,0.00000,0.30000,normal
23.76000,-0.57010,3.26495,9.72990,-0.20000,0.00000,0.30000,normal
23.78000,-0.61134,3.24433,9.68866,-0.20000,0.00000,0.30000,normal
23.80000,-0.65258,3.22371,9.64742,-0.20000,0.00000,0.30000,normal
23.82000,-0.69381,3.20309,9.60619,-0.20000,0.00000,0.30000,normal
23.84000,-0.40000,3.00000,9.29759,-0.20000,0.00000,0.30000,normal
23.86000,-0.40000,3.00000,9.24940,-0.08615,0.00000,0.30000,normal
23.88000,-0.40000,3.00000,9.20120,-0.05538,0.00000,0.30000,normal
23.90000,-0.40000,3.00000,9.15301,-0.02462,0.00000,0.30000,normal
23.92000,-0.40000,3.00000,9.10482,0.00000,0.05714,0.35714,normal
23.94000,0.08778,3.32444,9.22444,-0.11461,0.11461,0.61461,normal
23.96000,0.06556,3.36889,9.26889,-0.13708,0.13708,0.63708,normal
23.98000,0.04333,3.41333,9.31333,-0.15955,0.15955,0.65955,normal
24.00000,0.02111,3.45778,9.35778,-0.18202,0.18202,0.68202,normal
24.02000,-0.04000,3.50000,9.40000,-0.20000,0.20000,0.70000,normal
24.04000,-0.97556,3.68778,9.50222,-0.20000,0.24167,1.00000,normal
24.06000,-0.93111,3.66556,9.32444,-0.20000,0.15833,1.00000,normal
24.08000,-0.88667,3.64333,9.14667,-0.20000,0.07500,1.00000,normal
24.10000,-0.84222,3.62111,8.96889,-0.20000,-0.00833,1.00000,normal
24.12000,-0.30000,3.30000,8.70000,-0.20000,-0.09167,1.00000,normal
24.14000,-0.85213,2.10745,9.56383,-0.32195,-0.02195,0.42195,normal
24.16000,-0.78830,2.38404,9.64894,-0.39512,-0.09512,0.49512,normal
24.18000,-0.72447,2.66064,9.73404,-0.46829,-0.16829,0.56829,normal
24.20000,-0.66064,2.93723,9.81915,-0.54146,-0.24146,0.64146,normal
24.22000,-0.50000,1.30000,9.90000,-0.03333,-0.70000,1.43333,normal
24.24000,0.16452,3.28065,9.26129,0.43548,-2.14194,1.13548,normal
24.26000,0.25054,3.38817,9.47634,0.34946,-2.46452,1.04946,normal
24.28000,0.33656,3.49570,9.69140,0.26344,-2.78710,0.96344,normal
24.30000,0.42258,3.60323,9.90645,0.17742,-3.10968,0.87742,normal
24.32000,0.77500,3.62500,10.00000,-0.03333,-2.86667,0.40000,normal
24.34000,2.00795,4.21250,9.71023,-0.04891,0.26522,1.06739,normal
24.36000,1.80341,4.46250,9.73295,-0.11413,0.35217,1.02391,normal
24.38000,1.59886,4.71250,9.75568,-0.17935,0.43913,0.98043,normal
24.40000,1.39432,4.96250,9.77841,-0.24457,0.52609,0.93696,normal
24.42000,1.50000,4.20000,9.80000,-1.30000,1.70000,-0.50000,normal
24.44000,-1.11579,1.36842,7.51579,-0.28750,1.77404,-0.11250,normal
24.46000,-0.73684,1.72632,8.73684,-0.03750,2.33173,-0.36250,normal
24.48000,-0.35789,2.08421,9.95789,0.21250,2.88942,-0.61250,normal
24.50000,0.02105,2.44211,11.17895,0.46250,3.44712,-0.86250,normal
24.52000,0.40000,2.80000,12.40000,0.71250,4.00481,-1.11250,normal
24.54000,-0.60000,1.80000,9.50000,-0.57857,0.21429,-0.17143,normal
24.56000,-0.52405,2.30633,9.70253,-0.50714,0.26190,-0.07619,normal
24.58000,-0.44810,2.81266,9.90506,-0.43571,0.30952,0.01905,normal
24.60000,-0.37215,3.31899,10.10759,-0.36429,0.35714,0.11429,normal
24.62000,-0.37143,3.32857,10.18571,-0.30769,0.39231,0.16154,normal
24.64000,-2.53864,2.76364,9.57159,-0.38462,0.31538,-0.22308,normal
24.66000,-2.40227,3.12727,9.73068,0.45970,0.11940,1.24627,normal
24.68000,-2.26591,3.49091,9.88977,0.37015,-0.05970,1.12687,normal
24.70000,-2.12955,3.85455,10.04886,0.28060,-0.23881,1.00746,normal
24.72000,-1.60000,3.70000,9.75000,0.00000,-0.55000,0.80000,normal
24.74000,-2.05773,3.31546,9.77216,0.31720,0.15161,0.54839,normal
24.76000,-2.14021,3.48041,9.87526,0.33871,0.21613,0.48387,normal
24.78000,-2.22268,3.64536,9.97835,0.36022,0.28065,0.41935,normal
24.80000,-2.30515,3.81031,10.08144,0.38172,0.34516,0.35484,normal
24.82000,-2.38763,3.97526,10.18454,0.30000,0.20000,-0.90000,normal
24.84000,-2.55281,3.98876,9.41236,0.24951,0.26699,-0.68252,normal
24.86000,-2.05843,3.96629,9.63708,0.30777,0.22816,-0.77961,normal
24.88000,-1.56404,3.94382,9.86180,0.36602,0.18932,-0.87670,normal
24.90000,-1.06966,3.92135,10.08652,0.42427,0.15049,-0.97379,normal
24.92000,0.30000,-0.20000,9.70000,0.48252,0.11165,-1.07087,normal
24.94000,-2.80602,5.68916,10.19759,1.00000,0.45000,0.10000,normal
24.96000,-2.92651,5.47229,10.14940,0.73784,0.15946,0.20000,normal
24.98000,-3.04699,5.25542,10.10120,0.52162,0.10541,0.20000,normal
25.00000,-3.16747,5.03855,10.05301,0.30541,0.05135,0.20000,normal
25.02000,-3.28795,4.82169,10.00482,-0.10000,-0.10000,0.00000,normal
25.04000,-1.46857,3.16286,8.80000,0.20000,-0.20000,0.00000,normal
25.06000,-1.41143,3.27714,8.80000,0.20000,-0.20000,0.00000,normal
25.08000,-1.35429,3.39143,8.80000,0.20000,-0.20000,0.00000,normal
25.10000,-1.23333,3.30000,8.83333,0.10000,-0.20000,0.00000,normal
25.12000,-1.46250,2.65000,9.12500,0.18491,-0.10000,-0.10000,normal
25.14000,-1.40893,2.72143,9.16071,0.16604,-0.10000,-0.10000,normal
25.16000,-1.35536,2.79286,9.19643,0.14717,-0.10000,-0.10000,normal
25.18000,-1.30179,2.86429,9.23214,0.12830,-0.10000,-0.10000,normal
25.20000,-1.24821,2.93571,9.26786,0.10943,-0.10000,-0.10000,normal
25.22000,-1.10000,2.95000,9.15000,0.00000,-0.10000,-0.10000,normal
25.24000,-1.36495,3.40000,8.84742,0.00000,-0.10000,-0.10000,normal
25.26000,-1.32371,3.40000,8.78557,0.00000,-0.10000,-0.10000,normal
25.28000,-1.28247,3.40000,8.72371,0.00000,-0.10000,-0.10000,normal
25.30000,-1.24124,3.40000,8.66186,0.00000,-0.10000,-0.10000,normal
25.32000,-1.20000,3.40000,8.60000,0.00000,-0.10000,-0.10000,normal
25.34000,-1.39545,3.40000,9.10455,0.00000,0.00000,0.00000,normal
25.36000,-1.36515,3.40000,9.13485,0.00000,0.00000,-0.02593,normal
25.38000,-1.33485,3.40000,9.16515,0.00000,0.00000,-0.06296,normal
25.40000,-1.30455,3.40000,9.19545,0.00000,0.00000,-0.10000,normal
