timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.32000,-0.44487,1.94872,10.19359,-0.15000,0.30000,0.97500,normal
20.34000,-0.62436,1.74359,10.16795,-0.30000,0.62154,0.91077,normal
20.36000,-0.80385,1.53846,10.14231,-0.30000,0.68308,0.94154,normal
20.38000,-0.98333,1.33333,10.11667,-0.30000,0.74462,0.97231,normal
20.40000,-0.35000,0.81667,10.18333,-0.20000,0.90000,1.00000,normal
20.42000,0.13820,-0.28202,8.80000,-0.08352,0.80000,1.00000,normal
20.44000,-0.06404,-0.25955,8.80000,-0.06154,0.80000,1.00000,normal
20.46000,-0.26629,-0.23708,8.80000,-0.03956,0.80000,1.00000,normal
20.48000,-0.46854,-0.21461,8.80000,-0.01758,0.80000,1.00000,normal
20.50000,-1.79362,-0.49894,5.88617,0.20000,0.30000,1.20000,normal
20.52000,-1.66596,-0.47766,5.60957,-0.33371,-0.13820,0.72809,normal
20.54000,-1.53830,-0.45638,5.33298,-0.49101,-0.18315,0.52584,normal
20.56000,-1.41064,-0.43511,5.05638,-0.64831,-0.22809,0.32360,normal
20.58000,-1.28298,-0.41383,4.77979,-0.80562,-0.27303,0.12135,normal
20.60000,0.54000,-6.00842,1.99789,-2.61339,-1.70000,-2.51875,normal
20.62000,0.94000,-6.09263,1.97684,-2.70268,-1.70000,-2.64375,normal
20.64000,1.34000,-6.17684,1.95579,-2.79196,-1.70000,-2.76875,normal
20.66000,1.74000,-6.26105,1.93474,-2.88125,-1.70000,-2.89375,normal
20.68000,2.14000,-6.34526,1.91368,-2.97054,-1.70000,-3.01875,normal
20.70000,1.50000,-6.83333,5.56667,-3.05982,-1.70000,-3.14375,normal
20.72000,-0.38182,-0.35844,11.52727,0.59231,0.34615,-3.75385,normal
20.74000,-1.10909,-0.59221,12.43636,1.05385,0.57692,-3.52308,normal
20.76000,-1.83636,-0.82597,13.34545,1.17059,0.91765,-3.21765,normal
20.78000,-2.56364,-1.05974,14.25455,1.24902,1.27059,-2.90392,normal
20.80000,-8.01398,5.47742,13.26989,2.07778,1.81111,-1.84444,normal
20.82000,-8.29355,5.02581,12.66774,0.88632,2.36842,0.24105,normal
20.84000,-8.57312,4.57419,12.06559,0.86526,2.47368,0.30421,normal
20.86000,-8.85269,4.12258,11.46344,0.84421,2.57895,0.36737,normal
20.88000,-9.13226,3.67097,10.86129,0.82316,2.68421,0.43053,normal
20.90000,-10.40000,6.63333,10.83333,0.80211,2.78947,0.49368,normal
20.92000,-10.01529,1.76118,9.90706,0.22697,2.14607,0.45955,normal
20.94000,-10.03882,1.85529,10.07176,0.27191,2.05618,0.39213,normal
20.96000,-10.06235,1.94941,10.23647,0.31685,1.96629,0.32472,normal
20.98000,-10.08588,2.04353,10.40118,0.36180,1.87640,0.25730,normal
21.00000,-9.45000,4.25000,6.95000,-0.10000,0.90000,0.10000,normal
21.02000,-10.50112,4.63820,7.71910,-0.15714,-0.35714,0.00000,normal
21.04000,-10.97303,4.68315,7.74157,-0.22857,-0.42857,0.00000,normal
21.06000,-11.44494,4.72809,7.76404,-0.30000,-0.50000,0.00000,normal
21.08000,-11.91685,4.77303,7.78652,-0.37143,-0.57143,0.00000,normal
21.10000,-12.57692,3.96923,6.30769,-0.44286,-0.64286,0.00000,normal
21.12000,-9.67692,4.66154,4.94615,-0.44545,-1.60909,0.11818,normal
21.14000,-8.01714,4.20857,5.38857,0.26000,-2.41333,0.51333,normal
21.16000,-6.70286,3.55143,5.93143,0.06000,-2.48000,0.58000,normal
21.18000,-5.38857,2.89429,6.47429,-0.14000,-2.54667,0.64667,normal
21.20000,1.48723,1.90213,12.09787,-0.60000,-2.73333,1.03333,normal
21.22000,1.23191,1.94468,12.05532,0.80000,-1.43978,1.61505,normal
21.24000,0.97660,1.98723,12.01277,0.80000,-1.35376,1.63656,normal
21.26000,0.72128,2.02979,11.97021,0.80000,-1.26774,1.65806,normal
21.28000,0.46596,2.07234,11.92766,0.80000,-1.18172,1.67957,normal
21.30000,-0.17143,1.98571,10.10000,0.80000,-0.85000,1.75000,normal
21.32000,-2.60345,5.42759,8.26552,1.02442,1.00000,1.16977,normal
21.34000,-2.74138,5.86437,8.21954,0.90814,1.00000,1.12326,normal
21.36000,-2.87931,6.30115,8.17356,0.79186,1.00000,1.07674,normal
21.38000,-3.01724,6.73793,8.12759,0.67558,1.00000,1.03023,normal
21.40000,-2.29894,1.31170,8.70213,-0.19817,0.59908,0.80000,normal
21.42000,-2.27766,1.54574,8.74468,-0.16147,0.58073,0.80000,normal
21.44000,-2.25638,1.77979,8.78723,-0.12477,0.56239,0.80000,normal
21.46000,-2.23511,2.01383,8.82979,-0.08807,0.54404,0.80000,normal
21.48000,-2.21383,2.24787,8.87234,-0.05138,0.52569,0.80000,normal
21.50000,-3.00000,2.31250,8.45000,-0.01468,0.50734,0.80000,normal
21.52000,-2.50000,2.02405,8.80886,0.10000,0.20000,1.10000,normal
21.54000,-2.50000,1.77089,8.50506,0.21493,-0.44478,1.32985,normal
21.56000,-2.50000,1.51772,8.20127,0.24478,-0.53433,1.38955,normal
21.58000,-2.50000,1.26456,7.89747,0.27463,-0.62388,1.44925,normal
21.60000,-1.45000,0.85000,7.50000,0.44000,-1.02000,1.74000,normal
21.62000,-0.25222,3.68556,7.20000,0.66854,-1.66292,2.13146,normal
21.64000,0.39222,4.37444,7.20000,0.62360,-1.75281,2.17640,normal
21.66000,1.03667,5.06333,7.20000,0.57865,-1.84270,2.22135,normal
21.68000,1.68111,5.75222,7.20000,0.53371,-1.93258,2.26629,normal
21.70000,4.30000,1.10000,9.00000,0.00000,-1.90000,2.50000,normal
21.72000,4.06344,3.45161,8.58387,0.71461,-1.44157,2.27079,normal
21.74000,4.23548,4.03226,8.77742,0.73708,-1.35169,2.22584,normal
21.76000,4.40753,4.61290,8.97097,0.75955,-1.26180,2.18090,normal
21.78000,4.57957,5.19355,9.16452,0.78202,-1.17191,2.13596,normal
21.80000,4.60000,6.63333,8.86667,0.65000,-0.05000,1.40000,normal
21.82000,4.28000,6.76000,8.88000,0.60000,0.79444,0.96852,normal
21.84000,4.14667,6.82667,8.85778,0.60000,0.90556,0.93148,normal
21.86000,4.01333,6.89333,8.83556,0.60000,1.01667,0.89444,normal
21.88000,3.88000,6.96000,8.81333,0.60000,1.12778,0.85741,normal
21.90000,3.00000,6.86667,7.93333,0.60000,1.23889,0.82037,normal
21.92000,2.30811,3.21081,8.01892,0.60000,1.52500,0.65000,normal
21.94000,2.38919,3.31892,8.20811,0.21970,1.80000,0.28030,normal
21.96000,2.47027,3.42703,8.39730,0.25000,1.80000,0.25000,normal
21.98000,2.55135,3.53514,8.58649,0.28030,1.80000,0.21970,normal
22.00000,0.50000,3.49247,7.80323,0.38750,1.71250,0.20000,normal
22.02000,0.50000,3.34194,7.86774,0.10000,1.16744,0.51628,normal
22.04000,0.50000,3.19140,7.93226,0.10000,1.12093,0.53953,normal
22.06000,0.50000,3.04086,7.99677,0.10000,1.07442,0.56279,normal
22.08000,0.50000,2.89032,8.06129,0.10000,1.02791,0.58605,normal
22.10000,-2.22979,-0.12979,5.92553,-0.19462,1.40860,1.70323,normal
22.12000,-2.82553,-0.72553,6.43617,-0.08710,1.58065,1.76774,normal
22.14000,-3.42128,-1.32128,6.94681,0.02043,1.75269,1.83226,normal
22.16000,-4.01702,-1.91702,7.45745,0.12796,1.92473,1.89677,normal
22.18000,-4.61277,-2.51277,7.96809,0.23548,2.09677,1.96129,normal
22.20000,-9.12842,1.61895,10.84947,-0.66667,0.05000,0.55000,normal
22.22000,-8.41263,1.80842,10.34421,-1.16190,-0.23619,0.29143,normal
22.24000,-7.69684,1.99789,9.83895,-1.54286,-0.27429,0.17714,normal
22.26000,-6.98105,2.18737,9.33368,-1.92381,-0.31238,0.06286,normal
22.28000,-6.26526,2.37684,8.82842,-2.30476,-0.35048,-0.05143,normal
22.30000,-4.52727,2.05455,7.99091,-2.68571,-0.38857,-0.16571,normal
22.32000,4.12841,0.54318,7.84318,-4.65000,-1.06000,-1.11000,normal
22.34000,3.96932,0.86136,8.16136,-3.64783,0.46957,-1.20000,normal
22.36000,3.81023,1.17955,8.47955,-3.53188,0.84638,-1.20000,normal
22.38000,3.65114,1.49773,8.79773,-3.41594,1.22319,-1.20000,normal
22.40000,2.85000,1.75000,9.60000,-3.30000,1.60000,-1.20000,normal
22.42000,-1.70930,0.31860,14.08372,-1.43976,3.15181,-0.37590,normal
22.44000,-2.15116,0.20233,14.06047,-1.31928,3.05542,-0.32771,normal
22.46000,-2.59302,0.08605,14.03721,-1.19880,2.95904,-0.27952,normal
22.48000,-3.03488,-0.03023,14.01395,-1.07831,2.86265,-0.23133,normal
22.50000,-3.59355,-1.20000,11.89462,-1.30094,0.59623,-0.20000,normal
22.52000,-3.46452,-1.20000,11.78710,-1.31981,0.52075,-0.20000,normal
22.54000,-3.33548,-1.20000,11.67957,-1.33868,0.44528,-0.20000,normal
22.56000,-3.20645,-1.20000,11.57204,-1.35755,0.36981,-0.20000,normal
22.58000,-3.07742,-1.20000,11.46452,-1.37642,0.29434,-0.20000,normal
22.60000,-1.40108,-2.09355,9.50430,-1.39528,0.21887,-0.20000,normal
22.62000,-1.42258,-1.96452,9.59032,-0.77073,-0.29268,0.30732,normal
22.64000,-1.44409,-1.83548,9.67634,-0.67317,-0.26829,0.33171,normal
22.66000,-1.46559,-1.70645,9.76237,-0.57561,-0.24390,0.35610,normal
22.68000,-1.48710,-1.57742,9.84839,-0.47805,-0.21951,0.38049,normal
22.70000,-3.20000,-1.90000,9.50000,-0.00000,-0.05000,0.40000,normal
22.72000,-3.44176,-2.12527,9.50000,0.33656,0.00000,0.40000,normal
22.74000,-3.48571,-2.25714,9.50000,0.37957,0.00000,0.40000,normal
22.76000,-3.52967,-2.38901,9.50000,0.42258,0.00000,0.40000,normal
22.78000,-3.57363,-2.52088,9.50000,0.46559,0.00000,0.40000,normal
22.80000,-4.35000,-2.45000,10.35000,0.90000,0.40000,0.60000,normal
22.82000,-5.19043,-1.61826,9.31217,0.65273,0.25273,0.88818,normal
22.84000,-5.06870,-1.30522,9.10348,0.58000,0.18000,0.87000,normal
22.86000,-4.94696,-0.99217,8.89478,0.50727,0.10727,0.85182,normal
22.88000,-4.82522,-0.67913,8.68609,0.43455,0.03455,0.83364,normal
22.90000,-4.70348,-0.36609,8.47739,0.36182,-0.03818,0.81545,normal
22.92000,-3.40000,-2.10000,7.60000,-0.50000,-0.50000,0.70000,normal
22.94000,-2.82143,-2.90000,9.07000,-0.26883,-0.26883,0.71558,normal
22.96000,-2.96429,-2.90000,9.27000,-0.21688,-0.21688,0.74156,normal
22.98000,-3.10714,-2.90000,9.47000,-0.16494,-0.16494,0.76753,normal
23.00000,-4.93636,-2.23636,9.82727,-0.11299,-0.11299,0.79351,normal
23.02000,-3.14375,-1.35625,8.95500,0.38182,-0.13636,0.48182,normal
23.04000,-3.01875,-1.48125,8.85500,-0.24068,-0.70000,0.08644,normal
23.06000,-2.89375,-1.60625,8.75500,-0.34237,-0.70000,0.05254,normal
23.08000,-2.76875,-1.73125,8.65500,-0.44407,-0.70000,0.01864,normal
23.10000,-1.61263,-2.89368,8.99368,0.00319,-0.29894,-0.19894,normal
23.12000,-1.69684,-2.85158,8.95158,0.06702,-0.27766,-0.17766,normal
23.14000,-1.78105,-2.80947,8.90947,0.13085,-0.25638,-0.15638,normal
23.16000,-1.86526,-2.76737,8.86737,0.19468,-0.23511,-0.13511,normal
23.18000,-1.94947,-2.72526,8.82526,0.25851,-0.21383,-0.11383,normal
23.20000,-3.00000,-1.69892,7.90000,0.20000,0.00000,0.10000,normal
23.22000,-3.00000,-1.67742,7.90000,0.17849,0.00000,0.10000,normal
23.24000,-3.00000,-1.65591,7.90000,0.15699,0.00000,0.10000,normal
23.26000,-3.00000,-1.63441,7.90000,0.13548,0.00000,0.10000,normal
23.28000,-3.00000,-1.61290,7.90000,0.11398,0.00000,0.10000,normal
23.30000,-3.20108,-2.29892,8.80215,-0.10000,0.10000,0.10000,normal
23.32000,-3.22258,-2.27742,8.84516,-0.10000,0.30000,0.18440,normal
23.34000,-3.24409,-2.25591,8.88817,-0.10000,0.30000,0.16606,normal
23.36000,-3.26559,-2.23441,8.93118,-0.10000,0.30000,0.14771,normal
23.38000,-3.28710,-2.21290,8.97419,-0.10000,0.30000,0.12936,normal
23.40000,-3.60000,-2.50000,9.40000,-0.10000,0.30000,0.11101,normal
23.42000,-3.29459,-2.20000,9.30000,-0.10000,0.22727,0.10000,normal
23.44000,-3.24054,-2.20000,9.30000,-0.11765,0.00000,0.00000,normal
23.46000,-3.18649,-2.20000,9.30000,-0.14706,0.00000,0.00000,normal
23.48000,-3.13243,-2.20000,9.30000,-0.17647,0.00000,0.00000,normal
23.50000,-3.68000,-2.60000,9.50000,-0.13333,0.00000,0.00000,normal
23.52000,-3.88000,-2.60000,9.48000,0.11505,0.18495,0.10000,normal
23.54000,-3.96889,-2.60000,9.45778,0.13656,0.16344,0.10000,normal
23.56000,-4.05778,-2.60000,9.43556,0.15806,0.14194,0.10000,normal
23.58000,-4.14667,-2.60000,9.41333,0.17957,0.12043,0.10000,normal
23.60000,-4.15000,-2.05000,9.10000,0.30000,0.00000,0.10000,normal
23.62000,-3.46552,-1.86897,9.03448,-0.10000,-0.30000,0.10000,normal
23.64000,-3.41954,-1.96092,9.08046,-0.10000,-0.30000,0.10000,normal
23.66000,-3.37356,-2.05287,9.12644,-0.10000,-0.30000,0.10000,normal
23.68000,-3.32759,-2.14483,9.17241,-0.10000,-0.30000,0.10000,normal
23.70000,-3.00000,-2.19677,9.70000,0.30000,-0.30091,0.20000,normal
23.72000,-3.00000,-2.13226,9.70000,0.30000,-0.31909,0.20000,normal
23.74000,-3.00000,-2.06774,9.70000,0.30000,-0.33727,0.20000,normal
23.76000,-3.00000,-2.00323,9.70000,0.30000,-0.35545,0.20000,normal
23.78000,-3.00000,-1.93871,9.70000,0.30000,-0.37364,0.20000,normal
23.80000,-2.90000,-2.05833,9.58333,0.30000,-0.39182,0.20000,normal
23.82000,-2.76977,-1.52442,9.51512,0.56364,-0.40000,0.20000,normal
23.84000,-2.72326,-1.40814,9.53837,0.82105,-0.50000,0.22105,normal
23.86000,-2.67674,-1.29186,9.56163,0.84737,-0.50000,0.24737,normal
23.88000,-2.63023,-1.17558,9.58488,0.87368,-0.50000,0.27368,normal
23.90000,-2.87143,-0.90000,9.72857,0.90000,-0.50000,0.30000,normal
23.92000,-2.66744,-0.41628,9.48372,0.48736,-0.61264,0.40000,normal
23.94000,-2.62093,-0.43953,9.46047,0.46437,-0.63563,0.40000,normal
23.96000,-2.57442,-0.46279,9.43721,0.44138,-0.65862,0.40000,normal
23.98000,-2.52791,-0.48605,9.41395,0.41839,-0.68161,0.40000,normal
24.00000,-1.86000,-0.36000,9.50000,0.35000,-0.55000,0.25000,normal
24.02000,-1.88022,-0.21978,9.50000,0.16854,-0.50000,0.18427,normal
24.04000,-1.85824,-0.24176,9.50000,0.12360,-0.50000,0.16180,normal
24.06000,-1.83626,-0.26374,9.50000,0.07865,-0.50000,0.13933,normal
24.08000,-1.81429,-0.28571,9.50000,0.03371,-0.50000,0.11685,normal
24.10000,-1.30000,-0.60000,9.20000,0.00000,-0.40000,-0.10000,normal
24.12000,-0.96780,-0.38390,9.11610,0.00000,-0.40000,-0.18686,normal
24.14000,-0.93390,-0.36695,9.13305,0.00000,-0.40000,-0.17226,normal
24.16000,-0.90000,-0.35000,9.15000,0.00000,-0.40000,-0.15766,normal
24.18000,-0.86610,-0.33305,9.16695,0.00000,-0.40000,-0.14307,normal
24.20000,-0.83220,-0.31610,9.18390,0.00000,-0.40000,-0.12847,normal
24.22000,-0.81667,-0.30000,9.20000,0.00000,-0.40000,-0.11387,normal
24.24000,-0.75000,-0.20000,9.05000,0.00000,-0.38750,-0.10000,normal
24.26000,-0.71702,-0.21702,8.98298,0.00000,-0.30000,-0.10000,normal
24.28000,-0.73830,-0.23830,8.96170,0.00000,-0.30000,-0.10000,normal
24.30000,-0.75957,-0.25957,8.94043,-0.10000,-0.18163,-0.10000,normal
24.32000,-0.78085,-0.28085,8.91915,-0.10000,-0.14082,-0.10000,normal
24.34000,-0.80000,-0.30000,9.00000,-0.10000,-0.10000,-0.10000,normal
24.36000,-1.65294,-0.52353,9.05294,-0.02600,0.19600,-0.07400,normal
24.38000,-1.45686,-0.95490,9.52353,-0.06600,0.03600,-0.03400,normal
24.40000,-2.20000,-0.50000,10.10000,0.00000,0.06667,-0.10000,normal
24.42000,-1.48182,-0.51818,9.90000,-0.11685,-0.01685,-0.10000,normal
24.44000,-1.45909,-0.54091,9.90000,-0.13933,-0.03933,-0.10000,normal
24.46000,-1.43636,-0.56364,9.90000,-0.16180,-0.06180,-0.10000,normal
24.48000,-1.41364,-0.58636,9.90000,-0.18427,-0.08427,-0.10000,normal
24.50000,-1.00000,-0.60000,9.60000,-0.10000,-0.10000,-0.10000,normal
24.52000,-1.00000,-0.60000,9.60000,-0.10000,-0.08039,-0.10000,normal
24.54000,-1.00000,-0.60000,9.60000,-0.10000,-0.06078,-0.10000,normal
24.56000,-1.00000,-0.60000,9.60000,-0.10000,-0.04118,-0.10000,normal
24.58000,-1.00000,-0.60000,9.60000,-0.10000,-0.02157,-0.10000,normal
24.60000,-1.00000,-0.60000,9.67273,-0.10000,-0.00196,-0.10000,normal
24.62000,-1.00000,-0.70000,9.62892,0.00000,0.00000,-0.10000,normal
24.64000,-1.00000,-0.70000,9.67711,0.00000,0.00000,-0.10000,normal
24.66000,-1.00000,-0.70000,9.72530,0.00000,0.00000,-0.10000,normal
24.68000,-1.00000,-0.70000,9.77349,0.00000,0.00000,-0.10000,normal
24.70000,-0.90000,-0.80000,9.70000,0.00000,0.00000,-0.10000,normal
24.72000,-1.00000,-0.94130,9.80000,0.01304,0.10000,0.00000,normal
24.74000,-1.00000,-0.98478,9.80000,0.03478,0.10000,0.00000,normal
24.76000,-1.00000,-1.02826,9.80000,0.05652,0.10000,0.00000,normal
24.78000,-1.00000,-1.07174,9.80000,0.07826,0.10000,0.00000,normal
24.80000,-0.80000,-1.27500,9.72500,0.10000,0.10000,0.00000,normal
24.82000,-0.71609,-0.98736,9.26437,0.54021,0.00000,0.20000,normal
24.84000,-0.73908,-0.82644,9.35632,0.60206,0.00000,0.20000,normal
24.86000,-0.76207,-0.66552,9.44828,0.66392,0.00000,0.20000,normal
24.88000,-0.78506,-0.50460,9.54023,0.72577,0.00000,0.20000,normal
24.90000,-1.80000,-0.19677,10.00108,0.78763,0.00000,0.20000,normal
24.92000,-1.80000,-0.13226,10.02258,0.09600,-0.00400,0.00000,normal
24.94000,-1.80000,-0.06774,10.04409,0.06933,-0.03067,0.00000,normal
24.96000,-1.80000,-0.00323,10.06559,0.04267,-0.05733,0.00000,normal
24.98000,-1.80000,0.06129,10.08710,0.01600,-0.08400,0.00000,normal
25.00000,-1.19574,-0.10426,9.50000,-0.08571,-0.10000,0.00000,normal
25.02000,-1.15319,-0.14681,9.50000,-0.21739,-0.10000,-0.01739,normal
25.04000,-1.11064,-0.18936,9.50000,-0.23913,-0.10000,-0.03913,normal
25.06000,-1.06809,-0.23191,9.50000,-0.26087,-0.10000,-0.06087,normal
25.08000,-1.02553,-0.27447,9.50000,-0.28261,-0.10000,-0.08261,normal
25.10000,-1.10208,-0.60208,9.80000,-0.20000,0.00000,-0.10000,normal
25.12000,-1.12292,-0.62292,9.80000,-0.20000,0.00000,-0.10000,normal
25.14000,-1.14375,-0.64375,9.80000,-0.20000,0.00000,-0.10000,normal
25.16000,-1.16458,-0.66458,9.80000,-0.20000,0.00000,-0.10000,normal
25.18000,-1.18542,-0.68542,9.80000,-0.20000,0.00000,-0.10000,normal
