timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.24000,1.20000,-1.80000,7.78842,-0.42677,0.20000,0.00000,normal
20.26000,1.20000,-1.80000,7.91474,-0.45827,0.20000,0.00000,normal
20.28000,1.20000,-1.80000,8.04105,-0.48976,0.20000,0.00000,normal
20.30000,1.20000,-1.80000,8.16737,-0.52126,0.20000,0.00000,normal
20.32000,1.20000,-1.80000,8.29368,-0.55276,0.20000,0.00000,normal
20.34000,-0.37600,-4.02800,11.15600,-0.58425,0.20000,0.00000,normal
20.36000,0.19385,-3.86308,10.75846,0.40000,0.10000,0.10000,normal
20.38000,0.16308,-3.67846,10.05077,0.13220,-0.13390,-0.23390,normal
20.40000,0.13231,-3.49385,9.34308,-0.00339,-0.20169,-0.30169,normal
20.42000,0.10154,-3.30923,8.63538,-0.13898,-0.26949,-0.36949,normal
20.44000,0.54186,-4.62442,8.79884,0.33889,-0.20000,-0.09444,normal
20.46000,0.30930,-4.32209,9.19419,0.49444,-0.20000,-0.07222,normal
20.48000,0.07674,-4.01977,9.58953,0.65000,-0.20000,-0.05000,normal
20.50000,-0.15581,-3.71744,9.98488,0.80556,-0.20000,-0.02778,normal
20.52000,-0.38837,-3.41512,10.38023,0.96111,-0.20000,-0.00556,normal
20.54000,0.30000,-1.94000,10.43000,0.59643,0.00000,0.20000,normal
20.56000,0.30000,-2.02889,10.49667,0.57262,0.00000,0.20000,normal
20.58000,0.30000,-2.11778,10.56333,0.54881,0.00000,0.20000,normal
20.60000,0.30000,-2.20667,10.63000,0.52500,0.00000,0.20000,normal
20.62000,0.30000,-2.29556,10.69667,0.50119,0.00000,0.20000,normal
20.64000,0.62526,-2.08737,10.07368,0.10000,-0.31204,0.20000,normal
20.66000,0.66737,-2.06632,9.86316,0.10000,-0.33056,0.20000,normal
20.68000,0.70947,-2.04526,9.65263,0.10000,-0.34907,0.20000,normal
20.70000,0.75158,-2.02421,9.44211,0.10000,-0.36759,0.20000,normal
20.72000,0.79368,-2.00316,9.23158,0.10000,-0.38611,0.20000,normal
20.74000,0.81538,-2.50769,9.53077,0.01000,-0.31000,0.30000,normal
20.76000,0.91392,-2.14557,10.73165,0.38734,-0.40000,0.41266,normal
20.78000,1.04051,-2.19620,10.65570,0.36203,-0.40000,0.43797,normal
20.80000,1.16709,-2.24684,10.57975,0.33671,-0.40000,0.46329,normal
20.82000,1.29367,-2.29747,10.50380,0.31139,-0.40000,0.48861,normal
20.84000,2.11412,-1.68118,9.44706,0.30000,0.00326,0.60652,normal
20.86000,2.18471,-1.58706,9.68235,0.30000,0.02500,0.65000,normal
20.88000,2.25529,-1.49294,9.91765,0.30000,0.04674,0.69348,normal
20.90000,2.32588,-1.39882,10.15294,0.30000,0.06848,0.73696,normal
20.92000,2.39647,-1.30471,10.38824,0.30000,0.09022,0.78043,normal
20.94000,2.04824,-0.10941,10.12824,0.00000,0.70000,0.60000,normal
20.96000,1.78941,-0.15647,10.26941,0.00000,0.70000,0.60000,normal
20.98000,1.53059,-0.20353,10.41059,0.00000,0.70000,0.60000,normal
21.00000,1.27176,-0.25059,10.55176,0.00000,0.70000,0.60000,normal
21.02000,1.01294,-0.29765,10.69294,0.00000,0.70000,0.60000,normal
21.04000,-0.90000,-1.57000,9.79000,-0.00818,0.58364,0.30000,normal
21.06000,-0.90000,-1.50333,9.76778,-0.02636,0.54727,0.30000,normal
21.08000,-0.90000,-1.43667,9.74556,-0.04455,0.51091,0.30000,normal
21.10000,-0.90000,-1.37000,9.72333,-0.06273,0.47455,0.30000,normal
21.12000,-0.90000,-1.30333,9.70111,-0.08091,0.43818,0.30000,normal
21.14000,-1.12500,-2.30000,8.87500,-0.09909,0.40182,0.30000,normal
21.16000,-0.25068,-1.45068,9.86575,-0.27727,0.30000,0.22273,normal
21.18000,-0.16849,-1.36849,9.97534,0.26000,0.30000,0.20000,normal
21.20000,-0.08630,-1.28630,10.08493,0.18727,0.30000,0.20000,normal
21.22000,-0.00411,-1.20411,10.19452,0.11455,0.30000,0.20000,normal
21.24000,0.19189,-3.35946,9.06757,0.40841,0.50000,-0.10280,normal
21.26000,0.17387,-3.26937,8.99550,0.46449,0.50000,-0.12150,normal
21.28000,0.15586,-3.17928,8.92342,0.52056,0.50000,-0.14019,normal
21.30000,0.13784,-3.08919,8.85135,0.57664,0.50000,-0.15888,normal
21.32000,0.11982,-2.99910,8.77928,0.63271,0.50000,-0.17757,normal
21.34000,0.10180,-2.90901,8.70721,0.68879,0.50000,-0.19626,normal
21.36000,-1.05634,-0.97042,9.74366,0.18696,0.28696,-0.21304,normal
21.38000,-1.16901,-1.11127,9.63099,0.15797,0.25797,-0.24203,normal
21.40000,-1.28169,-1.25211,9.51831,0.12899,0.22899,-0.27101,normal
21.42000,-1.39437,-1.39296,9.40563,0.10000,0.20000,-0.30000,normal
21.44000,-2.08710,-0.81290,10.64839,-0.03645,0.18785,-0.40000,normal
21.46000,-2.06559,-0.83441,10.56237,-0.09252,0.16916,-0.40000,normal
21.48000,-2.04409,-0.85591,10.47634,-0.14860,0.15047,-0.40000,normal
21.50000,-2.02258,-0.87742,10.39032,-0.20467,0.13178,-0.40000,normal
21.52000,-2.00108,-0.89892,10.30430,-0.26075,0.11308,-0.40000,normal
21.54000,-3.25000,-3.65000,9.15000,-0.40588,0.10000,-0.36471,normal
21.56000,-3.08415,-4.09146,8.70854,-0.73433,-0.09403,-0.40597,normal
21.58000,-2.96220,-3.87195,8.92805,-0.40597,-0.06418,-0.43582,normal
21.60000,-2.84024,-3.65244,9.14756,-0.07761,-0.03433,-0.46567,normal
21.62000,-2.71829,-3.43293,9.36707,0.25075,-0.00448,-0.49552,normal
21.64000,-3.16813,-2.42308,10.37912,0.20667,-0.40667,-0.20000,normal
21.66000,-2.90440,-2.26923,10.13736,0.22889,-0.42889,-0.20000,normal
21.68000,-2.64066,-2.11538,9.89560,0.25111,-0.45111,-0.20000,normal
21.70000,-2.37692,-1.96154,9.65385,0.27333,-0.47333,-0.20000,normal
21.72000,-2.11319,-1.80769,9.41209,0.29556,-0.49556,-0.20000,normal
21.74000,-1.03000,-1.59000,8.86000,0.08144,-0.71856,-0.10619,normal
21.76000,-1.09667,-1.56778,8.77111,0.01959,-0.78041,-0.12680,normal
21.78000,-1.16333,-1.54556,8.68222,-0.04227,-0.84227,-0.14742,normal
21.80000,-1.23000,-1.52333,8.59333,-0.10412,-0.90412,-0.16804,normal
21.82000,-1.29667,-1.50111,8.50444,-0.16598,-0.96598,-0.18866,normal
21.84000,1.47419,-2.57419,8.96452,0.10000,-1.68750,-0.30000,normal
21.86000,1.43118,-2.53118,9.07204,-0.07973,-1.90000,-0.17973,normal
21.88000,1.38817,-2.48817,9.17957,-0.05270,-1.90000,-0.15270,normal
21.90000,1.34516,-2.44516,9.28710,-0.02568,-1.90000,-0.12568,normal
21.92000,1.30215,-2.40215,9.39462,0.20000,-1.70000,-0.10000,normal
21.94000,4.54105,-1.71474,11.12632,0.18687,-0.74747,0.22626,normal
21.96000,4.45684,-1.73579,11.02105,0.16667,-0.66667,0.26667,normal
21.98000,4.37263,-1.75684,10.91579,0.14646,-0.58586,0.30707,normal
22.00000,4.28842,-1.77789,10.81053,0.12626,-0.50505,0.34747,normal
22.02000,4.20421,-1.79895,10.70526,0.10606,-0.42424,0.38788,normal
22.04000,2.63182,-4.70795,8.44091,0.34468,0.06596,0.31702,normal
22.06000,2.72273,-4.73068,7.98636,0.70638,-0.01915,0.35957,normal
22.08000,2.81364,-4.75341,7.53182,1.06809,-0.10426,0.40213,normal
22.10000,2.90455,-4.77614,7.07727,1.42979,-0.18936,0.44468,normal
22.12000,2.99545,-4.79886,6.62273,1.79149,-0.27447,0.48723,normal
22.14000,1.90000,-1.05227,8.52386,0.60000,0.17143,0.20000,normal
22.16000,1.90000,-0.91591,8.59205,0.66136,0.17955,0.20000,normal
22.18000,1.90000,-0.77955,8.66023,0.72955,0.15682,0.20000,normal
22.20000,1.90000,-0.64318,8.72841,0.79773,0.13409,0.20000,normal
22.22000,1.90000,-0.50682,8.79659,0.86591,0.11136,0.20000,normal
22.24000,2.52653,-0.45408,8.60612,0.15000,0.09000,-0.16000,normal
22.26000,2.56735,-0.22959,8.76939,-0.09091,0.18182,-0.51818,normal
22.28000,2.60816,-0.00510,8.93265,-0.20455,0.15909,-0.54091,normal
22.30000,2.64898,0.21939,9.09592,-0.31818,0.13636,-0.56364,normal
22.32000,2.68980,0.44388,9.25918,-0.43182,0.11364,-0.58636,normal
22.34000,3.09457,-2.11087,8.30543,-1.49775,-0.19551,-1.00000,normal
22.36000,3.07283,-2.15435,8.32717,-1.47528,-0.15056,-1.00000,normal
22.38000,3.05109,-2.19783,8.34891,-1.45281,-0.10562,-1.00000,normal
22.40000,3.02935,-2.24130,8.37065,-1.43034,-0.06067,-1.00000,normal
22.42000,3.00761,-2.28478,8.39239,-1.40787,-0.01573,-1.00000,normal
22.44000,2.22069,-3.32759,8.35862,-2.30345,0.60690,-1.09655,normal
22.46000,2.28966,-3.41954,8.22069,-2.32644,0.65287,-1.07356,normal
22.48000,2.35862,-3.51149,8.08276,-2.34943,0.69885,-1.05057,normal
22.50000,2.42759,-3.60345,7.94483,-2.37241,0.74483,-1.02759,normal
22.52000,2.49655,-3.69540,7.80690,-2.39540,0.79080,-1.00460,normal
22.54000,1.62000,-1.99000,6.33000,-2.22673,1.52673,-0.26436,normal
22.56000,1.44222,-1.96778,6.17444,-2.28614,1.58614,-0.18515,normal
22.58000,1.26444,-1.94556,6.01889,-2.34554,1.64554,-0.10594,normal
22.60000,1.08667,-1.92333,5.86333,-2.40495,1.70495,-0.02673,normal
22.62000,0.90889,-1.90111,5.70778,-2.46436,1.76436,0.05248,normal
22.64000,-0.91605,-5.89259,7.80864,-1.73333,2.13333,0.63333,normal
22.66000,-1.23704,-5.74444,7.98148,-0.36418,2.28806,1.00000,normal
22.68000,-1.55802,-5.59630,8.15432,-0.27463,2.25821,1.00000,normal
22.70000,-1.87901,-5.44815,8.32716,-0.18507,2.22836,1.00000,normal
22.72000,-2.20000,-5.30000,8.50000,-0.30000,2.05000,1.00000,normal
22.74000,-2.70000,-7.95851,7.51702,-0.86774,1.38925,1.10000,normal
22.76000,-2.70000,-7.89468,7.38936,-0.80323,1.36774,1.10000,normal
22.78000,-2.70000,-7.83085,7.26170,-0.73871,1.34624,1.10000,normal
22.80000,-2.70000,-7.76702,7.13404,-0.67419,1.32473,1.10000,normal
22.82000,-2.70000,-7.70319,7.00638,-0.60968,1.30323,1.10000,normal
22.84000,-4.21383,-7.67234,6.73085,-0.37778,1.17778,1.10000,normal
22.86000,-4.23511,-7.62979,6.62447,-0.33333,1.13333,1.10000,normal
22.88000,-4.25638,-7.58723,6.51809,-0.28889,1.08889,1.10000,normal
22.90000,-4.27766,-7.54468,6.41170,-0.24444,1.04444,1.10000,normal
22.92000,-4.29894,-7.50213,6.30532,-0.20000,1.00000,1.10000,normal
22.94000,-5.13085,-7.90319,5.45851,-0.29109,0.40000,0.89109,normal
22.96000,-5.02447,-7.75426,5.39468,-0.27129,0.40000,0.87129,normal
22.98000,-4.91809,-7.60532,5.33085,-0.25149,0.40000,0.85149,normal
23.00000,-4.81170,-7.45638,5.26702,-0.23168,0.40000,0.83168,normal
23.02000,-4.70532,-7.30745,5.20319,-0.21188,0.40000,0.81188,normal
23.04000,-5.40000,-7.90000,4.90000,-0.26667,0.30000,0.63333,normal
23.06000,-5.30244,-7.75366,4.90000,-0.09538,0.10000,0.39077,normal
23.08000,-5.20488,-7.60732,4.90000,-0.06462,0.10000,0.32923,normal
23.10000,-5.10732,-7.46098,4.90000,-0.03385,0.10000,0.26769,normal
23.12000,-5.00976,-7.31463,4.90000,-0.00308,0.10000,0.20615,normal
23.14000,-5.68120,-9.33419,5.19402,0.32586,0.31552,-0.00517,normal
23.16000,-5.64701,-9.21453,5.36496,0.41207,0.36724,-0.02241,normal
23.18000,-5.61282,-9.09487,5.53590,0.49828,0.41897,-0.03966,normal
23.20000,-5.57863,-8.97521,5.70684,0.58448,0.47069,-0.05690,normal
23.22000,-5.54444,-8.85556,5.87778,0.67069,0.52241,-0.07414,normal
23.24000,-5.51026,-8.73590,6.04872,0.75690,0.57414,-0.09138,normal
23.26000,-5.35072,-5.48116,6.12899,0.20000,0.80000,-0.73333,normal
23.28000,-5.49565,-5.71304,5.92609,-0.02687,0.80000,-0.77313,normal
23.30000,-5.64058,-5.94493,5.72319,-0.05672,0.80000,-0.74328,normal
23.32000,-5.78551,-6.17681,5.52029,-0.08657,0.80000,-0.71343,normal
23.34000,-7.85238,-7.15238,5.46667,1.49687,0.90000,-0.80625,normal
23.36000,-7.61429,-6.91429,5.30000,1.47604,0.90000,-0.84792,normal
23.38000,-7.37619,-6.67619,5.13333,1.45521,0.90000,-0.88958,normal
23.40000,-7.13810,-6.43810,4.96667,1.43437,0.90000,-0.93125,normal
23.42000,-6.90000,-6.20000,4.80000,1.41354,0.90000,-0.97292,normal
23.44000,-7.45172,-3.90000,3.85977,1.34167,0.84167,-1.05833,normal
23.46000,-7.31379,-3.90000,3.74483,0.49714,0.48286,-1.10000,normal
23.48000,-7.17586,-3.90000,3.62989,0.32571,0.45429,-1.10000,normal
23.50000,-7.03793,-3.90000,3.51494,0.15429,0.42571,-1.10000,normal
23.52000,-6.90000,-3.90000,3.40000,-0.20000,0.40000,-1.06000,normal
23.54000,-5.84688,-4.30000,2.21563,-0.92828,0.72828,-0.45758,normal
23.56000,-5.90937,-4.30000,2.23646,-0.96869,0.76869,-0.39697,normal
23.58000,-5.97188,-4.30000,2.25729,-1.00909,0.80909,-0.33636,normal
23.60000,-6.03438,-4.30000,2.27813,-1.04949,0.84949,-0.27576,normal
23.62000,-6.09688,-4.30000,2.29896,-1.08990,0.88990,-0.21515,normal
23.64000,-7.64348,-5.52609,2.66522,-1.29149,1.40000,0.71702,normal
23.66000,-7.75217,-5.59130,2.57826,-1.27021,1.40000,0.75957,normal
23.68000,-7.86087,-5.65652,2.49130,-1.24894,1.40000,0.80213,normal
23.70000,-7.96957,-5.72174,2.40435,-1.22766,1.40000,0.84468,normal
23.72000,-8.07826,-5.78696,2.31739,-1.20638,1.40000,0.88723,normal
23.74000,-9.17159,-5.70795,0.64773,-0.10000,1.50000,1.40000,normal
23.76000,-9.37614,-5.73068,0.78409,0.45816,1.60000,1.48061,normal
23.78000,-9.58068,-5.75341,0.92045,0.51939,1.60000,1.46020,normal
23.80000,-9.78523,-5.77614,1.05682,0.58061,1.60000,1.43980,normal
23.82000,-9.98977,-5.79886,1.19318,0.64184,1.60000,1.41939,normal
23.84000,-11.82000,-10.74000,2.67500,0.95000,1.55000,1.20000,normal
23.86000,-9.46267,-6.63867,5.59467,4.12286,0.80000,0.05714,normal
23.88000,-9.40933,-6.26533,5.30133,3.86571,0.80000,-0.08571,normal
23.90000,-9.35600,-5.89200,5.00800,3.60857,0.80000,-0.22857,normal
23.92000,-9.30267,-5.51867,4.71467,3.35143,0.80000,-0.37143,normal
23.94000,-7.74066,-7.55055,3.38022,2.70000,-0.01538,-1.50000,normal
23.96000,-7.60879,-7.44066,3.33626,2.70000,-0.05934,-1.50000,normal
23.98000,-7.47692,-7.33077,3.29231,2.70000,-0.10330,-1.50000,normal
24.00000,-7.34505,-7.22088,3.24835,2.70000,-0.14725,-1.50000,normal
24.02000,-7.21319,-7.11099,3.20440,2.70000,-0.19121,-1.50000,normal
24.04000,-6.26000,-6.02000,4.36000,2.29412,-0.90588,-1.70000,normal
24.06000,-6.17111,-6.06444,4.27111,2.27059,-0.92941,-1.70000,normal
24.08000,-6.08222,-6.10889,4.18222,2.24706,-0.95294,-1.70000,normal
24.10000,-5.99333,-6.15333,4.09333,2.22353,-0.97647,-1.70000,normal
24.12000,-5.90444,-6.19778,4.00444,2.20000,-1.00000,-1.70000,normal
24.14000,-5.48617,-6.23085,4.58298,1.99149,-1.00426,-1.29149,normal
24.16000,-5.46489,-6.12447,4.71064,1.94894,-1.02553,-1.24894,normal
24.18000,-5.44362,-6.01809,4.83830,1.90638,-1.04681,-1.20638,normal
24.20000,-5.42234,-5.91170,4.96596,1.86383,-1.06809,-1.16383,normal
24.22000,-5.40106,-5.80532,5.09362,1.82128,-1.08936,-1.12128,normal
24.24000,-3.88588,-4.06000,4.47765,1.60000,-1.10000,-1.00000,normal
24.26000,-3.79176,-4.46000,4.99529,0.10779,-0.98442,-0.78442,normal
24.28000,-3.69765,-4.86000,5.51294,0.13377,-0.93247,-0.73247,normal
24.30000,-3.60353,-5.26000,6.03059,0.15974,-0.88052,-0.68052,normal
24.32000,-3.50941,-5.66000,6.54824,0.18571,-0.82857,-0.62857,normal
24.34000,-3.46703,-6.06703,6.14396,0.20690,-0.40000,-0.59770,normal
24.36000,-3.40110,-6.00110,6.23187,0.27586,-0.40000,-0.57471,normal
24.38000,-3.33516,-5.93516,6.31978,0.34483,-0.40000,-0.55172,normal
24.40000,-3.26923,-5.86923,6.40769,0.41379,-0.40000,-0.52874,normal
24.42000,-3.20330,-5.80330,6.49560,0.48276,-0.40000,-0.50575,normal
24.44000,-2.69775,-5.22697,7.56404,0.72105,0.51404,0.16491,normal
24.46000,-3.19213,-5.29438,7.47416,0.77368,0.54912,0.07719,normal
24.48000,-3.68652,-5.36180,7.38427,0.82632,0.58421,-0.01053,normal
24.50000,-4.18090,-5.42921,7.29438,0.87895,0.61930,-0.09825,normal
24.52000,-4.67528,-5.49663,7.20449,0.93158,0.65439,-0.18596,normal
24.54000,-1.92000,-4.56000,7.86000,0.98421,0.68947,-0.27368,normal
24.56000,-2.13750,-4.76625,7.75250,-0.39701,-0.10000,-0.29701,normal
24.58000,-2.38750,-4.94125,7.70250,-0.36716,-0.10000,-0.26716,normal
24.60000,-2.63750,-5.11625,7.65250,-0.33731,-0.10000,-0.23731,normal
24.62000,-2.88750,-5.29125,7.60250,-0.30746,-0.10000,-0.20746,normal
24.64000,-2.13043,-6.65652,6.13913,0.02809,0.28876,-0.76067,normal
24.66000,-1.95652,-6.04783,6.48696,0.14045,0.24382,-0.60337,normal
24.68000,-1.78261,-5.43913,6.83478,0.25281,0.19888,-0.44607,normal
24.70000,-1.60870,-4.83043,7.18261,0.36517,0.15393,-0.28876,normal
24.72000,-1.43478,-4.22174,7.53043,0.47753,0.10899,-0.13146,normal
24.74000,-0.78000,-5.18000,8.48000,0.12697,-0.90000,-0.18652,normal
24.76000,-0.95778,-5.35778,8.21333,0.21685,-0.90000,-0.14157,normal
24.78000,-1.13556,-5.53556,7.94667,0.30674,-0.90000,-0.09663,normal
24.80000,-1.31333,-5.71333,7.68000,0.39663,-0.90000,-0.05169,normal
24.82000,-1.49111,-5.89111,7.41333,0.48652,-0.90000,-0.00674,normal
24.84000,-1.18866,-4.12268,8.93196,0.38058,-0.59029,0.09029,normal
24.86000,-1.16804,-4.16392,8.80825,0.34175,-0.57087,0.07087,normal
24.88000,-1.14742,-4.20515,8.68454,0.30291,-0.55146,0.05146,normal
24.90000,-1.12680,-4.24639,8.56082,0.26408,-0.53204,0.03204,normal
24.92000,-1.10619,-4.28763,8.43711,0.22524,-0.51262,0.01262,normal
24.94000,-1.00000,-3.40000,9.10000,0.14000,-0.24000,0.30000,normal
24.96000,-0.97531,-3.42469,9.00123,-0.13038,-0.36962,0.26962,normal
24.98000,-0.95062,-3.44938,8.90247,-0.18101,-0.31899,0.21899,normal
25.00000,-0.92593,-3.47407,8.80370,-0.23165,-0.26835,0.16835,normal
25.02000,-0.90123,-3.49877,8.70494,-0.28228,-0.21772,0.11772,normal
25.04000,0.32000,-4.41333,8.50667,-0.10761,-0.09239,0.14565,normal
25.06000,0.05333,-4.45778,8.52889,-0.12935,-0.07065,0.27609,normal
25.08000,-0.21333,-4.50222,8.55111,-0.15109,-0.04891,0.40652,normal
25.10000,-0.48000,-4.54667,8.57333,-0.17283,-0.02717,0.53696,normal
25.12000,-0.74667,-4.59111,8.59556,-0.19457,-0.00543,0.66739,normal
25.14000,0.00000,-5.00000,8.41818,0.20000,-0.38022,0.00989,normal
25.16000,-0.25000,-5.00000,8.46364,0.20000,-0.33626,0.03187,normal
25.18000,-0.50000,-5.00000,8.50909,0.20000,-0.29231,0.05385,normal
25.20000,-0.75000,-5.00000,8.55455,0.20000,-0.24835,0.07582,normal
25.22000,-1.00000,-5.00000,8.60000,0.20000,-0.20440,0.09780,normal
25.24000,-0.61538,-4.43407,8.60330,-0.23714,0.41238,-2.53810,normal
25.26000,-0.46154,-3.95055,8.42747,-0.29429,0.43143,-2.44286,normal
25.28000,-0.30769,-3.46703,8.25165,-0.35143,0.45048,-2.34762,normal
25.30000,-0.15385,-2.98352,8.07582,-0.40857,0.46952,-2.25238,normal
25.32000,0.00000,-2.50000,7.90000,-0.46571,0.48857,-2.15714,normal
25.34000,-1.08049,-4.68293,8.58780,-0.28000,-0.36000,0.90000,normal
25.36000,-0.88537,-4.51220,8.46585,-0.80000,-0.10000,0.60000,normal
25.38000,-0.69024,-4.34146,8.34390,-0.76825,-0.10000,0.50476,normal
25.40000,-0.49512,-4.17073,8.22195,-0.73651,-0.10000,0.40952,normal
25.42000,-0.30000,-4.00000,8.10000,-0.70476,-0.10000,0.31429,normal
25.44000,-0.82826,-5.18043,8.23587,0.60805,0.39195,-0.77586,normal
25.46000,-0.69783,-4.96304,8.30109,0.63103,0.36897,-0.70690,normal
25.48000,-0.56739,-4.74565,8.36630,0.65402,0.34598,-0.63793,normal
25.50000,-0.43696,-4.52826,8.43152,0.67701,0.32299,-0.56897,normal
25.52000,-0.30652,-4.31087,8.49674,0.70000,0.30000,-0.50000,normal
25.54000,-0.89091,-3.47273,8.57273,0.75000,0.50000,-0.45000,normal
25.56000,-0.87576,-3.59394,8.69394,1.00000,0.50000,-0.60000,normal
25.58000,-0.86061,-3.71515,8.81515,0.75645,0.74194,-0.32903,normal
25.60000,-0.84545,-3.83636,8.93636,0.70806,0.67742,-0.36129,normal
25.62000,-0.83030,-3.95758,9.05758,0.65968,0.61290,-0.39355,normal
25.64000,-0.81515,-4.07879,9.17879,0.61129,0.54839,-0.42581,normal
25.66000,-0.80000,-4.20000,9.30000,0.56290,0.48387,-0.45806,normal
25.68000,-1.90882,-4.09559,8.89559,0.51452,0.41935,-0.49032,normal
25.70000,-2.08529,-4.00735,8.80735,0.27941,0.96912,-0.02059,normal
25.72000,-2.26176,-3.91912,8.71912,0.22059,0.88088,-0.07941,normal
25.74000,-2.43824,-3.83088,8.63088,0.16176,0.79265,-0.13824,normal
25.76000,-1.40000,-4.00000,8.52500,0.10294,0.70441,-0.19706,normal
25.78000,-1.42097,-4.04194,8.63710,-0.01000,0.02000,0.29000,normal
25.80000,-1.45323,-4.10645,8.54032,-0.03393,-0.13571,0.30000,normal
25.82000,-1.48548,-4.17097,8.44355,-0.06964,-0.27857,0.30000,normal
25.84000,-1.24444,-3.33333,9.50000,0.10000,-0.60000,0.20000,normal
25.86000,-0.74051,-2.02025,9.87975,0.18706,0.00000,-0.68118,normal
25.88000,-0.79114,-2.04557,9.85443,0.04588,0.00000,-0.65765,normal
25.90000,-0.84177,-2.07089,9.82911,-0.09529,0.00000,-0.63412,normal
25.92000,-0.89241,-2.09620,9.80380,-0.23647,0.00000,-0.61059,normal
25.94000,-1.48571,-3.46667,8.88571,-0.20000,-0.10000,0.00952,normal
25.96000,-1.41429,-3.80000,8.81429,-0.20000,-0.10000,0.05714,normal
25.98000,-1.34286,-4.13333,8.74286,-0.20000,-0.10000,0.10476,normal
26.00000,-1.27143,-4.46667,8.67143,-0.20000,-0.10000,0.15238,normal
26.02000,-1.20000,-4.80000,8.60000,-0.20000,-0.10000,0.20000,normal
26.04000,-1.94400,-5.30500,7.92100,0.16176,0.28627,0.01373,normal
26.06000,-1.70400,-5.00500,8.26100,0.33824,0.24706,0.05294,normal
26.08000,-1.46400,-4.70500,8.60100,0.51471,0.20784,0.09216,normal
26.10000,-1.22400,-4.40500,8.94100,0.69118,0.16863,0.13137,normal
26.12000,-0.98400,-4.10500,9.28100,0.86765,0.12941,0.17059,normal
26.14000,-2.90000,-2.80000,8.90000,0.56667,0.52667,0.35333,normal
26.16000,-1.26923,-2.88462,9.50769,-0.52319,-0.10580,0.10580,normal
26.18000,-1.34615,-3.08974,9.40513,-0.63913,-0.13478,0.13478,normal
26.20000,-1.42308,-3.29487,9.30256,-0.75507,-0.16377,0.16377,normal
26.22000,-1.50000,-3.50000,9.20000,-0.87101,-0.19275,0.19275,normal
26.24000,-1.30860,-4.24301,8.60000,-0.18387,0.00000,-0.10538,normal
26.26000,-1.33011,-4.35054,8.60000,-0.11935,0.00000,-0.12688,normal
26.28000,-1.35161,-4.45806,8.60000,-0.05484,0.00000,-0.14839,normal
26.30000,-1.37312,-4.56559,8.60000,0.00968,0.00000,-0.16989,normal
26.32000,-1.39462,-4.67312,8.60000,0.07419,0.00000,-0.19140,normal
