timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.36000,-1.60000,1.20000,7.70000,-1.19542,0.69084,0.28626,normal
20.38000,-7.19516,-5.30484,11.22903,0.10000,1.26000,0.80000,normal
20.40000,-6.32419,-4.17581,10.45484,0.58491,0.78679,-0.05660,normal
20.42000,-5.45323,-3.04677,9.68065,0.69811,0.63585,-0.13208,normal
20.44000,-0.70000,1.00000,7.80000,0.65000,0.35000,-0.15000,normal
20.46000,-3.46484,-1.49780,9.58352,-0.29231,0.68462,0.37692,normal
20.48000,-3.68462,-1.76154,9.56154,-0.26667,0.63333,0.30000,normal
20.50000,-3.90440,-2.02527,9.53956,-0.24103,0.58205,0.22308,normal
20.52000,-4.12418,-2.28901,9.51758,-0.21538,0.53077,0.14615,normal
20.54000,-2.69468,-0.48830,8.19787,0.50000,0.51020,-0.19490,normal
20.56000,-2.58830,-0.25426,8.15532,0.50000,0.55102,-0.17449,normal
20.58000,-2.48191,-0.02021,8.11277,0.50000,0.59184,-0.15408,normal
20.60000,-2.37553,0.21383,8.07021,0.50000,0.63265,-0.13367,normal
20.62000,-2.26915,0.44787,8.02766,0.50000,0.67347,-0.11327,normal
20.64000,-6.60000,-0.50000,9.10000,0.10000,0.65000,0.40000,normal
20.66000,-6.68602,-0.37097,9.05699,0.10000,0.56792,0.38396,normal
20.68000,-6.77204,-0.24194,9.01398,0.10000,0.53019,0.36509,normal
20.70000,-6.85806,-0.11290,8.97097,0.10000,0.49245,0.34623,normal
20.72000,-6.94409,0.01613,8.92796,0.10000,0.45472,0.32736,normal
20.74000,-5.80588,0.24118,8.67647,0.10000,0.41698,0.30849,normal
20.76000,-5.11558,-0.22597,7.19351,-0.40000,0.00000,-0.10000,normal
20.78000,-5.19351,-0.35584,7.66104,0.05294,-0.01765,-0.21765,normal
20.80000,-5.27143,-0.48571,8.12857,0.14118,-0.04706,-0.24706,normal
20.82000,-5.34935,-0.61558,8.59610,0.22941,-0.07647,-0.27647,normal
20.84000,-3.40000,0.10000,8.70000,0.10000,-0.35000,-0.50000,normal
20.86000,-3.44301,-0.07204,8.74301,-0.23579,-0.40000,-0.58211,normal
20.88000,-3.48602,-0.24409,8.78602,-0.27789,-0.40000,-0.56105,normal
20.90000,-3.52903,-0.41613,8.82903,-0.32000,-0.40000,-0.54000,normal
20.92000,-3.57204,-0.58817,8.87204,-0.36211,-0.40000,-0.51895,normal
20.94000,-4.60000,0.04286,8.62857,-0.40000,-0.40000,-0.30000,normal
20.96000,-5.33409,-1.31705,7.68295,-0.90000,-0.85393,-0.93596,normal
20.98000,-5.37955,-1.33977,7.66023,-0.90000,-0.92135,-0.98090,normal
21.00000,-5.42500,-1.36250,7.63750,-0.90000,-0.98876,-1.02584,normal
21.02000,-5.47045,-1.38523,7.61477,-0.90000,-1.05618,-1.07079,normal
21.04000,-4.00000,-0.60000,7.70000,-0.43333,-1.46667,-0.63333,normal
21.06000,-3.63441,-0.77204,8.23763,0.43196,-1.86701,-1.38351,normal
21.08000,-3.26882,-0.94409,8.77527,0.59691,-1.82577,-1.36289,normal
21.10000,-2.90323,-1.11613,9.31290,0.76186,-1.78454,-1.34227,normal
21.12000,-2.53763,-1.28817,9.85054,0.92680,-1.74330,-1.32165,normal
21.14000,-1.88000,-3.50000,11.18000,1.09175,-1.70206,-1.30103,normal
21.16000,-4.74941,2.34706,14.36588,1.00000,-0.75000,0.15000,normal
21.18000,-3.83176,1.75882,13.14235,-1.44000,-0.60000,-0.09714,normal
21.20000,-2.91412,1.17059,11.91882,-1.84000,-0.60000,-0.21143,normal
21.22000,-1.99647,0.58235,10.69529,-2.24000,-0.60000,-0.32571,normal
21.24000,-1.50000,-3.60000,11.50000,-2.00000,-0.10000,-0.50000,normal
21.26000,-1.50000,-3.23830,11.60638,0.76591,0.48295,0.21705,normal
21.28000,-1.50000,-2.87660,11.71277,0.72045,0.46023,0.23977,normal
21.30000,-1.50000,-2.51489,11.81915,0.67500,0.43750,0.26250,normal
21.32000,-1.50000,-2.15319,11.92553,0.62955,0.41477,0.28523,normal
21.34000,-0.10000,-2.40000,7.70000,-1.56667,0.13333,-0.06667,normal
21.36000,-0.30588,-2.78235,7.75882,-1.61795,0.12051,-0.24103,normal
21.38000,-0.51176,-3.16471,7.81765,-1.51538,0.14615,-0.29231,normal
21.40000,-0.71765,-3.54706,7.87647,-1.41282,0.17179,-0.34359,normal
21.42000,-0.86121,-3.79483,9.62586,-1.31026,0.19744,-0.39487,normal
21.44000,-0.70603,-4.17414,9.72931,-1.04615,-0.20000,-0.04615,normal
21.46000,-0.55086,-4.55345,9.83276,-1.12308,-0.20000,-0.12308,normal
21.48000,-0.39569,-4.93276,9.93621,-1.20000,-0.20000,-0.20000,normal
21.50000,-0.24052,-5.31207,10.03966,-1.27692,-0.20000,-0.27692,normal
21.52000,-0.08534,-5.69138,10.14310,-1.35385,-0.20000,-0.35385,normal
21.54000,2.90417,-8.89375,8.49896,-0.99619,-0.49619,-0.91143,normal
21.56000,2.98750,-8.76875,8.47813,-0.95810,-0.45810,-1.02571,normal
21.58000,3.07083,-8.64375,8.45729,-0.92000,-0.42000,-1.14000,normal
21.60000,3.15417,-8.51875,8.43646,-0.88190,-0.38190,-1.25429,normal
21.62000,3.23750,-8.39375,8.41563,-0.84381,-0.34381,-1.36857,normal
21.64000,4.14000,-6.60000,8.08000,-0.80571,-0.30571,-1.48286,normal
21.66000,1.67176,-5.70000,8.15765,-0.39730,0.20270,-2.19730,normal
21.68000,1.62471,-5.70000,8.08706,-0.37027,0.22973,-2.17027,normal
21.70000,1.57765,-5.70000,8.01647,-0.34324,0.25676,-2.14324,normal
21.72000,1.53059,-5.70000,7.94588,-0.31622,0.28378,-2.11622,normal
21.74000,-1.20000,-6.30000,10.30000,0.76667,1.10000,-1.70000,normal
21.76000,-1.22151,-6.08495,10.25699,1.12979,1.08511,-1.71489,normal
21.78000,-1.24301,-5.86989,10.21398,1.17234,1.06383,-1.73617,normal
21.80000,-1.26452,-5.65484,10.17097,1.21489,1.04255,-1.75745,normal
21.82000,-1.28602,-5.43978,10.12796,1.25745,1.02128,-1.77872,normal
21.84000,0.14444,-5.94444,7.42222,1.30000,1.00000,-1.80000,normal
21.86000,-0.55294,-5.06353,9.16000,2.40000,1.40000,-1.80000,normal
21.88000,-0.78824,-4.54588,9.56000,2.61622,1.40000,-1.74595,normal
21.90000,-1.02353,-4.02824,9.96000,2.83243,1.40000,-1.69189,normal
21.92000,-1.25882,-3.51059,10.36000,3.04865,1.40000,-1.63784,normal
21.94000,-2.00625,-2.59062,8.81875,1.70000,0.79899,-1.59798,normal
21.96000,-2.04792,-2.52813,8.94375,1.70000,0.77879,-1.55758,normal
21.98000,-2.08958,-2.46563,9.06875,1.70000,0.75859,-1.51717,normal
22.00000,-2.13125,-2.40313,9.19375,1.70000,0.73838,-1.47677,normal
22.02000,-2.17292,-2.34063,9.31875,1.70000,0.71818,-1.43636,normal
22.04000,-3.70745,0.47128,8.56809,1.90000,0.65000,-1.30000,normal
22.06000,-3.85638,-0.10319,7.92979,0.73750,-0.03750,-1.08750,normal
22.08000,-4.00532,-0.67766,7.29149,0.62386,-0.10568,-1.06477,normal
22.10000,-4.15426,-1.25213,6.65319,0.51023,-0.17386,-1.04205,normal
22.12000,-4.30319,-1.82660,6.01489,0.39659,-0.24205,-1.01932,normal
22.14000,1.80000,2.36667,9.40000,1.70000,-0.90000,-1.35000,normal
22.16000,-0.51304,0.77826,9.64348,0.67333,0.04667,-0.44000,normal
22.18000,-0.90435,0.62609,9.44783,0.63524,-0.02952,-0.49714,normal
22.20000,-1.29565,0.47391,9.25217,0.59714,-0.10571,-0.55429,normal
22.22000,-1.68696,0.32174,9.05652,0.55905,-0.18190,-0.61143,normal
22.24000,-2.18571,0.34286,8.42857,0.52095,-0.25810,-0.66857,normal
22.26000,0.51067,2.65867,10.99733,1.05882,0.27059,-1.32941,normal
22.28000,0.61733,3.24533,10.97067,0.44444,0.63333,-0.97778,normal
22.30000,0.72400,3.83200,10.94400,-0.00000,1.01429,-0.62857,normal
22.32000,0.83067,4.41867,10.91733,-0.44444,1.39524,-0.27937,normal
22.34000,-5.70000,-2.90000,7.90000,-1.34000,0.30000,-0.44000,normal
22.36000,0.68242,4.14505,10.55604,0.79545,-0.31364,-0.25909,normal
22.38000,0.30879,3.72747,10.62198,0.45455,-0.33636,-0.19091,normal
22.40000,-0.06484,3.30989,10.68791,0.11364,-0.35909,-0.12273,normal
22.42000,-0.43846,2.89231,10.75385,-0.22727,-0.38182,-0.05455,normal
22.44000,1.06000,0.80000,9.70000,-1.20000,-0.90000,0.10000,normal
22.46000,1.33556,0.98667,9.96222,-0.65116,-0.48372,0.14884,normal
22.48000,1.02444,0.85333,9.91778,-0.58140,-0.46047,0.21860,normal
22.50000,0.71333,0.72000,9.87333,-0.51163,-0.43721,0.28837,normal
22.52000,0.40222,0.58667,9.82889,-0.44186,-0.41395,0.35814,normal
22.54000,1.28817,0.99570,9.90108,0.19813,-0.39720,-0.30093,normal
22.56000,1.05161,0.90968,9.92258,0.16075,-0.34112,-0.31963,normal
22.58000,0.81505,0.82366,9.94409,0.12336,-0.28505,-0.33832,normal
22.60000,0.57849,0.73763,9.96559,0.08598,-0.22897,-0.35701,normal
22.62000,0.34194,0.65161,9.98710,0.04860,-0.17290,-0.37570,normal
22.64000,1.45000,0.45000,9.80000,0.01121,-0.11682,-0.39439,normal
22.66000,0.83176,0.38471,9.71529,0.10000,0.40000,-0.30000,normal
22.68000,0.57294,0.36118,9.73882,0.10000,0.67432,-0.25135,normal
22.70000,0.31412,0.33765,9.76235,0.10000,0.64730,-0.30541,normal
22.72000,0.05529,0.31412,9.78588,0.10000,0.62027,-0.35946,normal
22.74000,-1.63333,0.93333,8.83333,-0.16667,0.26667,-0.53333,normal
22.76000,-1.42000,0.66000,8.78000,-0.08090,-0.03820,-0.55730,normal
22.78000,-0.55333,0.17111,9.20222,-0.05843,-0.08315,-0.62472,normal
22.80000,0.31333,-0.31778,9.62444,-0.03596,-0.12809,-0.69213,normal
22.82000,1.18000,-0.80667,10.04667,-0.01348,-0.17303,-0.75955,normal
22.84000,-0.30213,-1.07979,9.30000,0.40000,0.13333,-0.16667,normal
22.86000,-0.34468,-0.67553,9.30000,0.44327,0.00000,-0.29904,normal
22.88000,-0.38723,-0.27128,9.30000,0.50096,0.00000,-0.16442,normal
22.90000,-0.42979,0.13298,9.30000,0.55865,0.00000,-0.02981,normal
22.92000,-0.47234,0.53723,9.30000,0.61635,0.00000,0.10481,normal
22.94000,-0.39462,0.30108,9.20323,0.67404,0.00000,0.23942,normal
22.96000,-0.28710,0.32258,9.26774,0.00870,-0.10435,-0.38696,normal
22.98000,-0.17957,0.34409,9.33226,0.05217,-0.12609,-0.32174,normal
23.00000,-0.07204,0.36559,9.39677,0.09565,-0.14783,-0.25652,normal
23.02000,0.03548,0.38710,9.46129,0.13913,-0.16957,-0.19130,normal
23.04000,0.50000,1.66667,9.96667,0.18261,-0.19130,-0.12609,normal
23.06000,0.20000,0.22439,9.98780,0.05000,-0.31667,-0.10000,normal
23.08000,0.20000,0.32195,9.93902,-0.14324,-0.48108,-0.10000,normal
23.10000,0.20000,0.41951,9.89024,-0.06216,-0.45405,-0.10000,normal
23.12000,0.20000,0.51707,9.84146,0.01892,-0.42703,-0.10000,normal
23.14000,0.10000,2.20000,10.10000,0.10000,-0.40000,-0.10000,normal
23.16000,-0.22353,1.03176,10.00824,-0.14157,-0.10000,0.14382,normal
23.18000,-0.10588,0.77294,9.86706,-0.05169,-0.10000,0.21124,normal
23.20000,0.01176,0.51412,9.72588,0.03820,-0.10000,0.27865,normal
23.22000,0.12941,0.25529,9.58471,0.12809,-0.10000,0.34607,normal
23.24000,1.10000,2.00000,9.90000,0.50000,-0.20000,0.50000,normal
23.26000,-0.09091,0.90000,10.01818,0.48111,-0.34333,-0.28111,normal
23.28000,0.04545,0.90000,10.04091,0.45889,-0.27667,-0.25889,normal
23.30000,0.18182,0.90000,10.06364,0.43667,-0.21000,-0.23667,normal
23.32000,0.31818,0.90000,10.08636,0.41444,-0.14333,-0.21444,normal
23.34000,0.61075,1.71828,9.59892,-0.20000,0.00000,0.10000,normal
23.36000,0.82581,2.08387,9.57742,-0.31748,0.03495,0.13010,normal
23.38000,1.04086,2.44946,9.55591,-0.33689,0.07379,0.05243,normal
23.40000,1.25591,2.81505,9.53441,-0.35631,0.11262,-0.02524,normal
23.42000,1.47097,3.18065,9.51290,-0.37573,0.15146,-0.10291,normal
23.44000,0.56000,2.76000,9.82000,-0.39515,0.19029,-0.18058,normal
23.46000,0.04333,0.78778,9.47111,-0.70000,0.30000,-1.10000,normal
23.48000,0.11000,1.07667,9.42667,0.12361,-0.02361,-0.42361,normal
23.50000,0.17667,1.36556,9.38222,0.15139,-0.05139,-0.45139,normal
23.52000,0.24333,1.65444,9.33778,0.17917,-0.07917,-0.47917,normal
23.54000,-0.10000,1.20000,9.70000,-0.32500,0.12500,-1.97500,normal
23.56000,-0.21368,1.13263,9.48632,-0.56344,0.20860,-1.77204,normal
23.58000,-0.34000,1.28000,9.36000,-0.52043,0.10108,-1.62151,normal
23.60000,-0.46632,1.42737,9.23368,-0.47742,-0.00645,-1.47097,normal
23.62000,-0.59263,1.57474,9.10737,-0.43441,-0.11398,-1.32043,normal
23.64000,0.70000,0.20000,9.70000,0.15000,-0.65000,-0.05000,normal
23.66000,0.72921,0.84270,9.83371,0.25667,0.03222,0.17556,normal
23.68000,0.99888,0.77528,9.99101,0.32333,0.18778,0.26444,normal
23.70000,1.26854,0.70787,10.14831,0.39000,0.34333,0.35333,normal
23.72000,1.53820,0.64045,10.30562,0.45667,0.49889,0.44222,normal
23.74000,2.70000,1.90000,10.60000,-0.02857,0.25714,0.55714,normal
23.76000,2.22174,1.83478,10.70870,-0.55600,0.95400,0.33000,normal
23.78000,1.74348,1.76957,10.81739,-0.63600,1.17400,0.23000,normal
23.80000,1.26522,1.70435,10.92609,-0.71600,1.39400,0.13000,normal
23.82000,0.78696,1.63913,11.03478,-0.79600,1.61400,0.03000,normal
23.84000,-1.15714,1.88571,10.87143,-0.87600,1.83400,-0.07000,normal
23.86000,-0.13000,1.98000,10.26000,-0.92500,0.57500,-0.12500,normal
23.88000,-0.45500,1.93000,10.16000,0.53333,0.72000,0.91333,normal
23.90000,-0.78000,1.88000,10.06000,0.40000,0.56000,0.94000,normal
23.92000,-1.10500,1.83000,9.96000,0.26667,0.40000,0.96667,normal
23.94000,-0.55333,0.94667,9.84667,0.13333,0.24000,0.99333,normal
23.96000,-0.71000,1.41000,9.57000,-0.50506,0.20000,0.88481,normal
23.98000,-0.98500,1.18500,9.49500,-0.53038,0.20000,0.80886,normal
24.00000,-1.26000,0.96000,9.42000,-0.55570,0.20000,0.73291,normal
24.02000,-1.53500,0.73500,9.34500,-0.58101,0.20000,0.65696,normal
24.04000,-0.20000,1.40000,9.80000,-0.40000,-0.10000,0.90000,normal
24.06000,-1.56000,-0.30000,9.54000,-0.35263,-0.18421,-0.31579,normal
24.08000,-1.40444,-0.41111,9.58444,-0.28947,-0.16316,-0.33684,normal
24.10000,-1.24889,-0.52222,9.62889,-0.22632,-0.14211,-0.35789,normal
24.12000,-1.09333,-0.63333,9.67333,-0.16316,-0.12105,-0.37895,normal
24.14000,-1.39462,-0.78925,9.79677,-0.10000,-0.10000,-0.40000,normal
24.16000,-1.28710,-0.57419,9.73226,0.01205,-0.18795,-0.08795,normal
24.18000,-1.17957,-0.35914,9.66774,0.06024,-0.13976,-0.03976,normal
24.20000,-1.07204,-0.14409,9.60323,0.10843,-0.09157,0.00843,normal
24.22000,-0.96452,0.07097,9.53871,0.15663,-0.04337,0.05663,normal
24.24000,-1.34286,-0.22857,9.65714,0.20000,-0.20000,0.10000,normal
24.26000,-1.57931,-0.21609,9.60000,0.03226,0.18387,0.01613,normal
24.28000,-1.30345,0.01379,9.60000,0.07527,0.16237,0.03763,normal
24.30000,-1.02759,0.24368,9.60000,0.11828,0.14086,0.05914,normal
24.32000,-0.75172,0.47356,9.60000,0.16129,0.11935,0.08065,normal
24.34000,-1.00000,1.40000,9.50000,0.13333,0.10000,0.16667,normal
24.36000,-2.07586,-0.79310,8.90000,-0.22588,-0.06353,0.03176,normal
24.38000,-1.77701,-1.18391,8.90000,-0.06118,-0.20471,0.10235,normal
24.40000,-1.47816,-1.57471,8.90000,0.10353,-0.34588,0.17294,normal
24.42000,-1.17931,-1.96552,8.90000,0.26824,-0.48706,0.24353,normal
24.44000,-1.10000,0.10000,10.00000,0.85000,-0.80000,0.75000,normal
24.46000,0.80899,0.25281,9.59101,0.36600,-0.40200,1.20000,normal
24.48000,0.58427,0.43258,9.81573,0.32600,-0.52200,1.20000,normal
24.50000,0.35955,0.61236,10.04045,0.28600,-0.64200,1.20000,normal
24.52000,0.13483,0.79213,10.26517,0.24600,-0.76200,1.20000,normal
24.54000,0.56154,1.90769,10.61538,0.20600,-0.88200,1.20000,normal
24.56000,0.99024,0.60000,10.01220,-0.21111,-0.50000,0.26667,normal
24.58000,0.77073,0.60000,10.03659,-0.30000,-0.30000,0.17600,normal
24.60000,0.55122,0.60000,10.06098,-0.30000,-0.30000,0.14933,normal
24.62000,0.33171,0.60000,10.08537,-0.30000,-0.30000,0.12267,normal
24.64000,1.60000,0.90000,10.06667,-0.10000,-0.17143,0.12143,normal
24.66000,0.18317,0.13168,9.29505,-0.10000,0.11429,0.33571,normal
24.68000,-0.21287,0.17129,9.41386,-0.18438,1.37656,0.38438,normal
24.70000,-0.60891,0.21089,9.53267,-0.15313,1.32969,0.35313,normal
24.72000,-1.00495,0.25050,9.65149,-0.12188,1.28281,0.32188,normal
24.74000,-1.40099,0.29010,9.77030,-0.09062,1.23594,0.29062,normal
24.76000,0.10270,0.33243,9.60811,-0.05937,1.18906,0.25937,normal
24.78000,-0.05946,0.38649,9.12162,-0.02812,1.14219,0.22812,normal
24.80000,-1.25208,0.64583,9.23750,0.30000,0.90000,0.40000,normal
24.82000,-1.79375,0.56250,8.98750,0.35000,0.90000,-0.15000,normal
24.84000,-0.90000,0.30000,9.30000,0.40000,0.54286,-0.30000,normal
24.86000,-1.10000,-0.29794,9.02165,0.31340,-0.44021,-0.04021,normal
24.88000,-1.10000,-0.40103,8.93918,0.33402,-0.50206,-0.10206,normal
24.90000,-1.10000,-0.50412,8.85670,0.35464,-0.56392,-0.16392,normal
24.92000,-1.10000,-0.60722,8.77423,0.37526,-0.62577,-0.22577,normal
24.94000,-1.10000,3.10000,10.20000,0.39588,-0.68763,-0.28763,normal
24.96000,-0.43830,2.41915,10.78511,0.32421,-1.06211,-0.12526,normal
24.98000,-0.48085,2.44043,10.65745,0.19789,-0.99895,-0.16737,normal
25.00000,-0.52340,2.46170,10.52979,0.07158,-0.93579,-0.20947,normal
25.02000,-0.56596,2.48298,10.40213,-0.05474,-0.87263,-0.25158,normal
25.04000,0.20000,0.80000,9.80000,-0.18105,-0.80947,-0.29368,normal
25.06000,0.94762,0.64286,9.84762,-0.38750,-0.16250,-0.65000,normal
25.08000,1.01111,0.83333,9.91111,-0.35179,-0.05536,-0.50714,normal
25.10000,1.07460,1.02381,9.97460,-0.31607,0.05179,-0.36429,normal
25.12000,-0.57544,0.64035,11.32632,-0.21250,0.01250,-0.57500,normal
25.14000,-0.45263,0.34211,10.95789,-0.58571,-0.27143,-0.80000,normal
25.16000,-0.32982,0.04386,10.58947,-0.56667,-0.23333,-0.66667,normal
25.18000,-0.20702,-0.25439,10.22105,-0.54762,-0.19524,-0.53333,normal
25.20000,-0.08421,-0.55263,9.85263,-0.52857,-0.15714,-0.40000,normal
25.22000,0.03860,-0.85088,9.48421,-0.50952,-0.11905,-0.26667,normal
25.24000,-0.04688,0.92500,9.30625,0.28899,0.40000,-0.01651,normal
25.26000,-0.35938,1.09167,9.34792,0.25229,0.40000,-0.07156,normal
25.28000,-0.67188,1.25833,9.38958,0.21560,0.40000,-0.12661,normal
25.30000,-0.98438,1.42500,9.43125,0.17890,0.40000,-0.18165,normal
25.32000,-1.29688,1.59167,9.47292,0.14220,0.40000,-0.23670,normal
25.34000,-0.76364,-0.03636,10.10000,0.10550,0.40000,-0.29174,normal
25.36000,-0.18537,-0.16341,9.90000,-0.33333,0.06667,-0.23333,normal
25.38000,-0.35610,-0.09024,9.90000,-0.05714,0.10000,0.00000,normal
25.40000,-0.52683,-0.01707,9.90000,0.00000,0.10000,0.00000,normal
25.42000,-0.69756,0.05610,9.90000,0.05714,0.10000,0.00000,normal
25.44000,-0.26000,-0.06000,9.80000,-0.03333,-0.03333,-0.03333,normal
25.46000,-0.02174,-0.37826,9.80000,-0.17021,-0.07021,-0.08511,normal
25.48000,0.06522,-0.46522,9.80000,-0.12766,-0.02766,-0.06383,normal
25.50000,0.15217,-0.55217,9.80000,-0.08511,0.01489,-0.04255,normal
25.52000,0.23913,-0.63913,9.80000,-0.04255,0.05745,-0.02128,normal
25.54000,-0.70000,-0.30000,9.70000,0.00000,0.10000,0.00000,normal
25.56000,-0.54762,0.64286,10.00000,0.05484,0.10000,-0.04516,normal
25.58000,-0.61111,0.83333,10.00000,-0.00968,0.10000,-0.10968,normal
25.60000,-0.67460,1.02381,10.00000,-0.07419,0.10000,-0.17419,normal
