timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.14000,-0.56897,2.69195,7.97816,0.42857,-0.10000,-0.30000,normal
20.16000,-1.74138,0.92184,7.17356,-0.14286,-0.10000,-0.30000,normal
20.18000,-2.91379,-0.84828,6.36897,-0.71429,-0.10000,-0.30000,normal
20.20000,-4.08621,-2.61839,5.56437,-1.28571,-0.10000,-0.30000,normal
20.22000,-3.20000,-4.90000,4.40000,-0.95000,-0.25000,-1.05000,normal
20.24000,-4.18602,-4.00538,5.39032,0.17009,-0.28505,-1.38505,normal
20.26000,-4.59462,-4.15591,5.51935,0.13271,-0.26636,-1.36636,normal
20.28000,-5.00323,-4.30645,5.64839,0.09533,-0.24766,-1.34766,normal
20.30000,-5.41183,-4.45699,5.77742,0.05794,-0.22897,-1.32897,normal
20.32000,-6.15000,-5.00000,4.85000,0.02056,-0.21028,-1.31028,normal
20.34000,-7.18902,-2.52439,4.09512,0.30769,-0.56154,-0.48462,normal
20.36000,-6.96951,-3.01220,3.99756,-0.13151,-0.51644,-0.28356,normal
20.38000,-6.75000,-3.50000,3.90000,-0.35068,-0.54384,-0.25616,normal
20.40000,-6.53049,-3.98780,3.80244,-0.56986,-0.57123,-0.22877,normal
20.42000,-6.31098,-4.47561,3.70488,-0.78904,-0.59863,-0.20137,normal
20.44000,-10.33617,-8.44362,3.91277,-1.40103,-0.50000,0.12474,normal
20.46000,-10.03830,-7.61383,3.57234,-1.23608,-0.50000,0.16598,normal
20.48000,-9.74043,-6.78404,3.23191,-1.07113,-0.50000,0.20722,normal
20.50000,-9.44255,-5.95426,2.89149,-0.90619,-0.50000,0.24845,normal
20.52000,-9.14468,-5.12447,2.55106,-0.74124,-0.50000,0.28969,normal
20.54000,-9.08889,-5.15556,2.90000,-0.87000,-0.19000,0.11000,normal
20.56000,-8.86667,-5.26667,2.70000,-0.80333,-0.16778,0.13222,normal
20.58000,-8.64444,-5.37778,2.50000,-0.73667,-0.14556,0.15444,normal
20.60000,-8.42222,-5.48889,2.30000,-0.67000,-0.12333,0.17667,normal
20.62000,-8.20000,-5.60000,2.10000,-0.60333,-0.10111,0.19889,normal
20.64000,-9.73297,-4.24176,2.59670,0.30000,0.10549,0.50549,normal
20.66000,-9.97473,-4.68132,2.77253,0.30000,0.12747,0.52747,normal
20.68000,-10.21648,-5.12088,2.94835,0.30000,0.14945,0.54945,normal
20.70000,-10.45824,-5.56044,3.12418,0.30000,0.17143,0.57143,normal
20.72000,-10.70000,-6.00000,3.30000,0.30000,0.19341,0.59341,normal
20.74000,-15.50000,-4.58941,1.32471,0.95000,0.10000,0.30000,normal
20.76000,-17.50000,-3.55412,0.40706,0.91935,0.11935,0.30000,normal
20.78000,-19.50000,-2.51882,-0.51059,0.98387,0.18387,0.30000,normal
20.80000,-21.50000,-1.48353,-1.42824,1.04839,0.24839,0.30000,normal
20.82000,-16.10000,3.35000,0.70000,0.00000,-0.05000,-0.70000,normal
20.84000,-6.85000,-4.51667,2.81667,0.61089,0.32871,0.06436,normal
20.86000,-7.78750,-3.78750,3.33750,0.51188,0.24950,0.02475,normal
20.88000,-8.72500,-3.05833,3.85833,0.41287,0.17030,-0.01485,normal
20.90000,-9.66250,-2.32917,4.37917,0.31386,0.09109,-0.05446,normal
20.92000,-10.60000,-1.60000,4.90000,0.21485,0.01188,-0.09406,normal
20.94000,-8.14946,-3.34516,4.72473,0.08817,-0.30000,0.11183,normal
20.96000,-7.93441,-3.40968,4.61720,0.06667,-0.30000,0.13333,normal
20.98000,-7.71935,-3.47419,4.50968,0.04516,-0.30000,0.15484,normal
21.00000,-7.50430,-3.53871,4.40215,0.02366,-0.30000,0.17634,normal
21.02000,-7.40000,-4.60000,4.10000,0.00215,-0.30000,0.19785,normal
21.04000,-7.65506,-2.51124,5.65506,0.00000,0.11048,0.48952,normal
21.06000,-7.56517,-2.53371,5.56517,0.00000,0.12952,0.47048,normal
21.08000,-7.47528,-2.55618,5.47528,0.00000,0.14857,0.45143,normal
21.10000,-7.38539,-2.57865,5.38539,0.00000,0.16762,0.43238,normal
21.12000,-7.70000,-2.90000,4.85000,0.00000,0.18667,0.41333,normal
21.14000,-7.60000,-3.65000,4.75000,0.04286,0.30000,0.42857,normal
21.16000,-7.75526,-2.61184,5.04342,-0.08971,0.51029,0.88971,normal
21.18000,-7.70263,-2.74342,4.85921,-0.06029,0.53971,0.86029,normal
21.20000,-7.65000,-2.87500,4.67500,-0.03088,0.56912,0.83088,normal
21.22000,-8.15000,-2.65000,4.30000,-0.00147,0.59853,0.80147,normal
21.24000,-8.61209,-1.04505,3.66374,0.37931,0.48966,0.50000,normal
21.26000,-8.63407,-1.30879,3.59780,0.33333,0.46667,0.50000,normal
21.28000,-8.65604,-1.57253,3.53187,0.28736,0.44368,0.50000,normal
21.30000,-8.67802,-1.83626,3.46593,0.24138,0.42069,0.50000,normal
21.32000,-8.70000,-2.10000,3.40000,0.10000,0.30000,0.50000,normal
21.34000,-8.81505,-1.26022,4.03978,-0.11613,0.00000,0.48387,normal
21.36000,-8.83656,-1.34624,3.95376,-0.13763,0.00000,0.46237,normal
21.38000,-8.85806,-1.43226,3.86774,-0.15914,0.00000,0.44086,normal
21.40000,-8.87957,-1.51828,3.78172,-0.18065,0.00000,0.41935,normal
21.42000,-8.95000,-1.70000,3.90000,-0.20000,0.00000,0.40000,normal
21.44000,-9.18495,-2.22043,4.78495,0.00900,0.00000,0.20000,normal
21.46000,-9.16344,-2.39247,4.76344,0.02900,0.00000,0.20000,normal
21.48000,-9.14194,-2.56452,4.74194,0.04900,0.00000,0.20000,normal
21.50000,-9.12043,-2.73656,4.72043,0.06900,0.00000,0.20000,normal
21.52000,-9.06000,-2.74000,4.78000,0.08900,0.00000,0.20000,normal
21.54000,-0.64198,-4.43333,6.86790,-0.14545,0.00000,0.11818,normal
21.56000,-1.48148,-3.10000,6.22593,-0.36901,-0.35070,-0.10141,normal
21.58000,-2.32099,-1.76667,5.58395,-0.65070,-0.43521,-0.27042,normal
21.60000,-3.16049,-0.43333,4.94198,-0.93239,-0.51972,-0.43944,normal
21.62000,-4.00000,0.90000,4.30000,-1.40000,-0.70000,-0.90000,normal
21.64000,-3.92473,-1.57957,5.20538,0.17609,-0.32391,-0.81196,normal
21.66000,-3.81720,-1.40753,5.35591,0.13261,-0.36739,-0.83370,normal
21.68000,-3.70968,-1.23548,5.50645,0.08913,-0.41087,-0.85543,normal
21.70000,-3.60215,-1.06344,5.65699,0.04565,-0.45435,-0.87717,normal
21.72000,-4.20000,-0.95000,5.40000,0.00217,-0.49783,-0.89891,normal
21.74000,-7.60000,-2.31630,4.82826,-0.12784,-0.20000,-0.79072,normal
21.76000,-7.60000,-2.16413,4.69783,-0.18969,-0.20000,-0.77010,normal
21.78000,-7.60000,-2.01196,4.56739,-0.25155,-0.20000,-0.74948,normal
21.80000,-7.60000,-1.85978,4.43696,-0.31340,-0.20000,-0.72887,normal
21.82000,-7.60000,-1.70761,4.30652,-0.37526,-0.20000,-0.70825,normal
21.84000,-10.40659,-2.71429,3.09780,-0.10000,0.00000,-0.70000,normal
21.86000,-10.05495,-3.28571,2.54835,-0.17595,-0.02532,-0.80127,normal
21.88000,-9.70330,-3.85714,1.99890,-0.25190,-0.05063,-0.90253,normal
21.90000,-9.35165,-4.42857,1.44945,-0.32785,-0.07595,-1.00380,normal
21.92000,-9.00000,-5.00000,0.90000,-0.38462,-0.07692,-1.09231,normal
21.94000,-14.18511,2.49574,-1.86277,0.90000,-0.30000,-0.90000,normal
21.96000,-15.54681,0.02766,-4.26702,0.45556,-0.07778,-0.92222,normal
21.98000,-16.90851,-2.44043,-6.67128,0.01111,0.14444,-0.94444,normal
22.00000,-18.27021,-4.90851,-9.07553,-0.43333,0.36667,-0.96667,normal
22.02000,-19.63191,-7.37660,-11.47979,-0.87778,0.58889,-0.98889,normal
22.04000,-10.43827,-4.39506,2.24198,-0.10930,0.48140,-0.09535,normal
22.06000,-9.82099,-4.34568,2.66173,-0.15581,0.38837,-0.07209,normal
22.08000,-9.20370,-4.29630,3.08148,-0.20233,0.29535,-0.04884,normal
22.10000,-8.58642,-4.24691,3.50123,-0.24884,0.20233,-0.02558,normal
22.12000,-7.55000,-5.45000,3.65000,-0.29535,0.10930,-0.00233,normal
22.14000,-6.91111,-5.23333,4.44444,-0.08962,-0.08962,0.21038,normal
22.16000,-6.93333,-5.10000,4.53333,-0.07075,-0.07075,0.22925,normal
22.18000,-6.95556,-4.96667,4.62222,-0.05189,-0.05189,0.24811,normal
22.20000,-6.97778,-4.83333,4.71111,-0.03302,-0.03302,0.26698,normal
22.22000,-7.00000,-4.70000,4.80000,-0.01415,-0.01415,0.28585,normal
22.24000,-7.40000,-5.12500,3.77500,0.20000,0.10000,0.10000,normal
22.26000,-7.43289,-5.38816,3.84474,0.10000,0.08356,0.10000,normal
22.28000,-7.35395,-5.25658,3.89737,0.10000,0.05616,0.10000,normal
22.30000,-7.27500,-5.12500,3.95000,0.10000,0.02877,0.10000,normal
22.32000,-7.45000,-5.00000,3.70000,0.10000,0.00137,0.10000,normal
22.34000,-6.95056,-5.50337,2.96180,-0.30000,-0.50854,0.31707,normal
22.36000,-6.86067,-4.96404,3.07416,-0.30000,-0.53293,0.36585,normal
22.38000,-6.77079,-4.42472,3.18652,-0.30000,-0.55732,0.41463,normal
22.40000,-6.68090,-3.88539,3.29888,-0.30000,-0.58171,0.46341,normal
22.42000,-5.10000,-6.20000,5.10000,-0.38000,-0.66000,0.68000,normal
22.44000,-7.63000,-4.34900,4.06600,-0.41471,-0.70000,0.61471,normal
22.46000,-7.43000,-4.28900,4.02600,-0.43431,-0.70000,0.63431,normal
22.48000,-7.23000,-4.22900,3.98600,-0.45392,-0.70000,0.65392,normal
22.50000,-7.03000,-4.16900,3.94600,-0.47353,-0.70000,0.67353,normal
22.52000,-6.83000,-4.10900,3.90600,-0.49314,-0.70000,0.69314,normal
22.54000,-7.31190,-3.00119,5.88214,-0.20729,-0.70000,0.89271,normal
22.56000,-7.35952,-3.40595,5.81071,-0.22812,-0.70000,0.87188,normal
22.58000,-7.40714,-3.81071,5.73929,-0.24896,-0.70000,0.85104,normal
22.60000,-7.45476,-4.21548,5.66786,-0.26979,-0.70000,0.83021,normal
22.62000,-7.06667,-4.60000,5.20000,-0.29062,-0.70000,0.80938,normal
22.64000,-9.53049,-3.96707,4.44390,-0.20000,-0.70000,1.17273,normal
22.66000,-9.06707,-3.74756,4.73659,-0.31029,-0.80000,1.20000,normal
22.68000,-8.60366,-3.52805,5.02927,-0.33971,-0.80000,1.20000,normal
22.70000,-8.14024,-3.30854,5.32195,-0.36912,-0.80000,1.20000,normal
22.72000,-6.30000,-2.20000,6.70000,-0.39853,-0.80000,1.20000,normal
22.74000,-6.64835,-3.50879,6.46374,-0.48636,-0.80000,1.30000,normal
22.76000,-6.73626,-3.70659,6.39780,-0.44091,-0.80000,1.30000,normal
22.78000,-6.82418,-3.90440,6.33187,-0.39545,-0.80000,1.30000,normal
22.80000,-6.91209,-4.10220,6.26593,-0.35000,-0.80000,1.30000,normal
22.82000,-7.00000,-4.30000,6.20000,-0.30455,-0.80000,1.30000,normal
22.84000,-9.15393,1.68539,7.88652,-0.18750,0.51250,0.96250,normal
22.86000,-8.86180,1.05618,7.45955,-0.16477,0.53523,0.89432,normal
22.88000,-8.56966,0.42697,7.03258,-0.14205,0.55795,0.82614,normal
22.90000,-8.27753,-0.20225,6.60562,-0.11932,0.58068,0.75795,normal
22.92000,-7.05000,-1.35000,6.85000,-0.05000,0.60000,0.60000,normal
22.94000,-2.08172,1.60860,6.98817,-1.78812,0.61188,0.70000,normal
22.96000,-2.76989,1.04946,6.25699,-1.76832,0.63168,0.70000,normal
22.98000,-3.45806,0.49032,5.52581,-1.74851,0.65149,0.70000,normal
23.00000,-4.14624,-0.06882,4.79462,-1.72871,0.67129,0.70000,normal
23.02000,-6.50000,-2.20000,5.25000,-1.70891,0.69109,0.70000,normal
23.04000,-5.07907,1.17093,-0.33721,-0.90000,0.00000,0.80000,normal
23.06000,-5.59070,1.65930,0.12791,-0.92297,0.36486,0.64730,normal
23.08000,-6.10233,2.14767,0.59302,-1.11216,0.31081,0.56622,normal
23.10000,-6.61395,2.63605,1.05814,-1.30135,0.25676,0.48514,normal
23.12000,-6.30000,2.55000,3.00000,-1.49054,0.20270,0.40405,normal
23.14000,-7.67556,-3.56667,6.38556,0.47447,-0.70000,1.04894,normal
23.16000,-7.63111,-2.23333,6.54111,0.43191,-0.70000,0.96383,normal
23.18000,-7.58667,-0.90000,6.69667,0.38936,-0.70000,0.87872,normal
23.20000,-7.54222,0.43333,6.85222,0.34681,-0.70000,0.79362,normal
23.22000,-7.00000,1.00000,6.40000,0.30426,-0.70000,0.70851,normal
23.24000,-5.00225,-0.53483,6.53258,-2.00111,-0.55667,0.61444,normal
23.26000,-5.40674,-0.80449,6.39775,-2.15667,-0.49000,0.63667,normal
23.28000,-5.81124,-1.07416,6.26292,-2.31222,-0.42333,0.65889,normal
23.30000,-6.21573,-1.34382,6.12809,-2.46778,-0.35667,0.68111,normal
23.32000,-7.85000,-2.00000,5.10000,-2.25000,0.00000,0.85000,normal
23.34000,-6.60000,-2.43011,3.97527,-1.48416,-0.10000,0.50000,normal
23.36000,-6.60000,-2.47312,4.08280,-1.46436,-0.10000,0.50000,normal
23.38000,-6.60000,-2.51613,4.19032,-1.44455,-0.10000,0.50000,normal
23.40000,-6.60000,-2.55914,4.29785,-1.42475,-0.10000,0.50000,normal
23.42000,-6.85000,-2.10000,4.40000,-1.40495,-0.10000,0.50000,normal
23.44000,-11.29412,-2.94118,4.24353,-1.30000,0.20000,0.70000,normal
23.46000,-10.94118,-3.41176,4.05529,-1.70000,0.00617,0.70617,normal
23.48000,-10.58824,-3.88235,3.86706,-1.70000,-0.09259,0.60741,normal
23.50000,-10.23529,-4.35294,3.67882,-1.70000,-0.19136,0.50864,normal
23.52000,-10.40000,-4.30000,2.45000,-1.70000,-0.29012,0.40988,normal
23.54000,-11.02360,-0.45730,3.76854,-0.69625,-0.09250,0.70000,normal
23.56000,-11.27079,-0.77191,4.10562,-0.67125,-0.04250,0.70000,normal
23.58000,-11.51798,-1.08652,4.44270,-0.64625,0.00750,0.70000,normal
23.60000,-11.76517,-1.40112,4.77978,-0.62125,0.05750,0.70000,normal
23.62000,-12.55000,-0.90000,5.55000,-0.55000,0.05000,0.60000,normal
23.64000,-13.70108,1.33118,1.15914,-1.14839,0.01720,-0.33441,normal
23.66000,-14.13118,-0.19570,0.81505,-1.08387,0.03871,-0.37742,normal
23.68000,-14.56129,-1.72258,0.47097,-1.01935,0.06022,-0.42043,normal
23.70000,-14.99140,-3.24946,0.12688,-0.95484,0.08172,-0.46344,normal
23.72000,-11.55000,-0.85000,3.90000,0.35000,0.08333,-0.95000,normal
23.74000,-7.53673,-4.04898,4.33061,0.23495,0.10000,-0.35340,normal
23.76000,-7.98571,-3.31429,4.37143,0.29320,0.10000,-0.27573,normal
23.78000,-8.43469,-2.57959,4.41224,0.35146,0.10000,-0.19806,normal
23.80000,-8.88367,-1.84490,4.45306,0.40971,0.10000,-0.12039,normal
23.82000,-9.33265,-1.11020,4.49388,0.46796,0.10000,-0.04272,normal
23.84000,-8.20000,-3.30000,3.80750,0.01111,0.07778,0.07778,normal
23.86000,-8.20000,-3.30000,3.95750,-0.17273,0.00000,-0.10000,normal
23.88000,-8.20000,-3.30000,4.10750,-0.11212,0.00000,-0.10000,normal
23.90000,-8.20000,-3.30000,4.25750,-0.05152,0.00000,-0.10000,normal
23.92000,-8.35000,-3.05000,4.25000,0.10000,0.10000,0.00000,normal
23.94000,-8.26989,-2.86989,4.03011,0.00000,0.01563,0.00000,normal
23.96000,-8.22688,-2.82688,4.07312,0.00000,0.03646,0.00000,normal
23.98000,-8.18387,-2.78387,4.11613,0.00000,0.05729,0.00000,normal
24.00000,-8.14086,-2.74086,4.15914,0.00000,0.07812,0.00000,normal
24.02000,-8.40000,-3.10000,4.10000,0.00000,0.09896,0.00000,normal
24.04000,-8.27528,-2.97416,3.86292,-0.10000,0.01124,-0.10000,normal
24.06000,-8.23034,-3.10899,3.79551,-0.10000,0.03371,-0.10000,normal
24.08000,-8.18539,-3.24382,3.72809,-0.10000,0.05618,-0.10000,normal
24.10000,-8.14045,-3.37865,3.66067,-0.10000,0.07865,-0.10000,normal
24.12000,-8.10000,-3.40000,3.90000,-0.10000,0.10000,-0.10000,normal
24.14000,-8.33542,-2.90000,4.13542,0.20000,-0.10000,-0.11313,normal
24.16000,-8.37708,-2.90000,4.17708,0.20000,-0.10000,-0.13333,normal
24.18000,-8.41875,-2.90000,4.21875,0.20000,-0.10000,-0.15354,normal
24.20000,-8.46042,-2.90000,4.26042,0.20000,-0.10000,-0.17374,normal
24.22000,-8.45000,-2.93000,4.23000,0.20000,-0.10000,-0.19394,normal
24.24000,-8.29348,-3.24783,3.98696,0.20000,-0.10000,-0.10000,normal
24.26000,-8.27174,-3.07391,3.94348,0.28667,-0.11333,-0.11333,normal
24.28000,-8.25000,-2.90000,3.90000,0.26000,-0.14000,-0.14000,normal
24.30000,-8.22826,-2.72609,3.85652,0.23333,-0.16667,-0.16667,normal
24.32000,-8.20652,-2.55217,3.81304,0.20667,-0.19333,-0.19333,normal
24.34000,-7.63256,-3.56744,3.84884,0.00000,-0.39655,-0.10000,normal
24.36000,-7.72558,-3.47442,3.98837,0.00000,-0.37356,-0.10000,normal
24.38000,-7.81860,-3.38140,4.12791,0.00000,-0.35057,-0.10000,normal
24.40000,-7.91163,-3.28837,4.26744,0.00000,-0.32759,-0.10000,normal
24.42000,-7.60000,-3.30000,4.20000,0.00000,-0.30460,-0.10000,normal
24.44000,-7.48602,-3.51398,4.68925,-0.00714,-0.49286,0.10000,normal
24.46000,-7.65806,-3.34194,4.66774,-0.02755,-0.47245,0.10000,normal
24.48000,-7.83011,-3.16989,4.64624,-0.04796,-0.45204,0.10000,normal
24.50000,-8.00215,-2.99785,4.62473,-0.06837,-0.43163,0.10000,normal
24.52000,-8.17419,-2.82581,4.60323,-0.08878,-0.41122,0.10000,normal
24.54000,-7.54382,-2.96742,5.26629,0.15000,-0.21667,0.40000,normal
24.56000,-7.43146,-3.10225,5.19888,0.00000,-0.05696,0.52152,normal
24.58000,-7.31910,-3.23708,5.13146,0.00000,-0.00633,0.54684,normal
24.60000,-7.20674,-3.37191,5.06404,0.00000,0.04430,0.57215,normal
24.62000,-7.60000,-3.00000,5.40000,0.00000,0.09494,0.59747,normal
24.64000,-7.81124,-2.79888,5.12247,0.17303,0.30000,0.70000,normal
24.66000,-7.83371,-2.59663,5.16742,0.12809,0.30000,0.70000,normal
24.68000,-7.85618,-2.39438,5.21236,0.08315,0.30000,0.70000,normal
24.70000,-7.87865,-2.19213,5.25730,0.03820,0.30000,0.70000,normal
24.72000,-8.20000,-2.50000,5.10000,-0.06000,0.30000,0.70000,normal
24.74000,-8.39574,-1.72766,4.43191,-0.07474,0.28737,0.48737,normal
24.76000,-8.52340,-1.89787,4.47447,-0.03263,0.26632,0.46632,normal
24.78000,-8.65106,-2.06809,4.51702,0.00947,0.24526,0.44526,normal
24.80000,-8.77872,-2.23830,4.55957,0.05158,0.22421,0.42421,normal
24.82000,-8.86667,-2.31667,4.66667,0.09368,0.20316,0.40316,normal
24.84000,-7.07931,-3.79655,4.98276,-0.15690,-0.12586,0.38276,normal
24.86000,-7.03333,-2.90000,6.50000,-0.07069,-0.17759,0.34828,normal
24.88000,-6.98736,-2.00345,8.01724,0.01552,-0.22931,0.31379,normal
24.90000,-6.94138,-1.10690,9.53448,0.10172,-0.28103,0.27931,normal
24.92000,0.50000,-0.90000,9.70000,0.18793,-0.33276,0.24483,normal
24.94000,-2.53333,-7.32222,3.19630,0.27414,-0.38448,0.21034,normal
24.96000,-1.80909,-8.90909,3.37273,-1.85625,-0.67500,-0.77500,normal
24.98000,-2.50606,-6.93939,3.61515,-1.13750,-0.55000,-0.65000,normal
25.00000,-3.20303,-4.96970,3.85758,-0.41875,-0.42500,-0.52500,normal
25.02000,-3.90000,-3.00000,4.10000,0.30000,-0.30000,-0.40000,normal
25.04000,-5.95824,-1.42418,4.92637,0.38864,0.11136,-0.20000,normal
25.06000,-6.22198,-1.79780,4.97033,0.36591,0.13409,-0.20000,normal
25.08000,-6.48571,-2.17143,5.01429,0.34318,0.15682,-0.20000,normal
25.10000,-6.74945,-2.54505,5.05824,0.32045,0.17955,-0.20000,normal
25.12000,-6.95000,-2.40000,5.50000,0.45000,0.20000,-0.30000,normal
25.14000,-9.23261,-1.31304,5.33261,0.34607,0.17303,-0.12697,normal
25.16000,-8.99348,-1.61739,5.09348,0.25618,0.12809,-0.17191,normal
25.18000,-8.75435,-1.92174,4.85435,0.16629,0.08315,-0.21685,normal
25.20000,-8.51522,-2.22609,4.61522,0.07640,0.03820,-0.26180,normal
25.22000,-7.00000,-3.50000,3.70000,-0.10000,-0.13333,-0.50000,normal
25.24000,-8.80645,-1.16129,4.77742,0.43750,-0.10000,-0.50000,normal
25.26000,-9.21505,-2.04301,5.01398,0.34135,-0.10000,-0.50000,normal
25.28000,-9.62366,-2.92473,5.25054,0.24519,-0.10000,-0.50000,normal
25.30000,-10.03226,-3.80645,5.48710,0.14904,-0.10000,-0.50000,normal
25.32000,-15.20000,-6.80000,5.50000,0.05288,-0.10000,-0.50000,normal
25.34000,-36.27089,0.93291,-1.96329,0.20000,-0.20000,-0.00000,normal
25.36000,-33.68861,3.59114,-1.22911,0.22419,-0.20806,-0.01613,normal
25.38000,-31.10633,6.24937,-0.49494,0.32097,-0.24032,-0.08065,normal
25.40000,-28.52405,8.90759,0.23924,0.41774,-0.27258,-0.14516,normal
25.42000,14.00000,-13.50000,6.30000,-0.34000,-0.72000,-2.18000,normal
25.44000,-5.13871,-6.33548,5.15806,-0.15532,-0.10000,-0.87234,normal
25.46000,-5.59032,-6.24946,4.83548,-0.24043,-0.10000,-0.82979,normal
25.48000,-6.04194,-6.16344,4.51290,-0.32553,-0.10000,-0.78723,normal
25.50000,-6.49355,-6.07742,4.19032,-0.41064,-0.10000,-0.74468,normal
25.52000,-8.20000,-2.80000,5.70000,-0.49574,-0.10000,-0.70213,normal
25.54000,-6.97528,-3.87416,5.31236,-0.11264,0.01264,0.00000,normal
25.56000,-6.93034,-4.00899,5.33483,-0.13563,0.03563,0.00000,normal
25.58000,-6.88539,-4.14382,5.35730,-0.15862,0.05862,0.00000,normal
25.60000,-6.84045,-4.27865,5.37978,-0.18161,0.08161,0.00000,normal
25.62000,-7.30000,-3.80000,5.00000,0.10000,0.20000,0.10000,normal
25.64000,-7.56739,-3.85109,4.64674,0.01485,0.11485,0.00000,normal
25.66000,-7.52391,-3.78587,4.84239,0.03465,0.13465,0.00000,normal
25.68000,-7.48043,-3.72065,5.03804,0.05446,0.15446,0.00000,normal
25.70000,-7.43696,-3.65543,5.23370,0.07426,0.17426,0.00000,normal
25.72000,-6.53846,-4.85385,5.10000,0.09406,0.19406,0.00000,normal
25.74000,-6.95714,-3.77857,5.75000,0.25263,0.14737,-0.05263,normal
25.76000,-7.14762,-3.70714,5.58333,0.30000,0.11429,-0.10000,normal
25.78000,-7.33810,-3.63571,5.41667,0.30000,0.14286,-0.10000,normal
25.80000,-7.52857,-3.56429,5.25000,0.30000,0.17143,-0.10000,normal
25.82000,-7.80000,-1.30000,5.30000,0.30000,0.20000,-0.10000,normal
25.84000,-6.22571,-6.22857,6.05143,-0.06887,-0.01038,-0.23774,normal
25.86000,-5.10190,-5.94286,6.47048,-0.01226,-0.02925,-0.12453,normal
25.88000,-3.97810,-5.65714,6.88952,0.04434,-0.04811,-0.01132,normal
25.90000,-2.85429,-5.37143,7.30857,0.10094,-0.06698,0.10189,normal
25.92000,-1.73048,-5.08571,7.72762,0.15755,-0.08585,0.21509,normal
25.94000,-3.20000,-4.80000,5.70000,-2.20000,-0.50000,0.10000,normal
25.96000,-1.86800,-6.94933,3.20533,-1.51266,-0.57722,0.22278,normal
25.98000,-1.94800,-7.24267,2.85867,-1.08228,-0.55190,0.24810,normal
26.00000,-2.02800,-7.53600,2.51200,-0.65190,-0.52658,0.27342,normal
26.02000,-2.13333,-6.90000,2.73333,-0.22152,-0.50127,0.29873,normal
26.04000,-5.26180,-4.64045,4.46404,0.26355,0.11215,0.51215,normal
26.06000,-5.37416,-4.16854,4.21685,0.20748,0.13084,0.53084,normal
26.08000,-5.48652,-3.69663,3.96966,0.15140,0.14953,0.54953,normal
26.10000,-5.59888,-3.22472,3.72247,0.09533,0.16822,0.56822,normal
26.12000,-7.10000,-1.20000,3.90000,0.03925,0.18692,0.58692,normal
26.14000,-8.55000,-3.05000,6.90000,-0.55385,0.06923,0.66923,normal
26.16000,-9.16053,-2.14211,7.61053,0.08571,-0.12857,0.59048,normal
26.18000,-9.45000,-2.30000,7.40000,-0.29524,-0.22381,0.55873,normal
26.20000,-9.73947,-2.45789,7.18947,-0.67619,-0.31905,0.52698,normal
26.22000,-7.80000,-3.20000,4.20000,-0.10000,-0.40000,0.20000,normal
26.24000,-8.14839,-6.01290,6.21613,0.39130,-0.32609,0.83478,normal
26.26000,-8.87957,-6.16344,5.57097,0.54348,-0.36957,0.72609,normal
26.28000,-9.61075,-6.31398,4.92581,0.69565,-0.41304,0.61739,normal
26.30000,-10.34194,-6.46452,4.28065,0.84783,-0.45652,0.50870,normal
26.32000,-12.76000,-4.34000,3.48000,1.00000,-0.50000,0.40000,normal
26.34000,-24.44667,5.46667,-0.06667,0.42299,0.43678,-0.41264,normal
26.36000,-18.69111,2.91111,3.15556,0.10115,0.32184,-0.43563,normal
26.38000,-12.93556,0.35556,6.37778,-0.22069,0.20690,-0.45862,normal
26.40000,-7.18000,-2.20000,9.60000,-0.54253,0.09195,-0.48161,normal
26.42000,-3.30000,-4.95000,5.35000,0.53333,0.66667,0.23333,normal
26.44000,-6.95806,-2.09677,5.70753,0.02574,0.70000,0.70000,normal
26.46000,-7.28065,-1.96774,5.34194,0.06535,0.70000,0.70000,normal
26.48000,-7.60323,-1.83871,4.97634,0.10495,0.70000,0.70000,normal
26.50000,-7.92581,-1.70968,4.61075,0.14455,0.70000,0.70000,normal
26.52000,-8.20000,-1.77500,4.50000,0.18416,0.70000,0.70000,normal
26.54000,-8.21463,-1.29512,4.70488,0.14000,0.58000,0.70000,normal
26.56000,-8.28780,-1.27073,4.72927,-0.08750,0.40000,0.57500,normal
26.58000,-8.36098,-1.24634,4.75366,-0.05972,0.40000,0.51944,normal
26.60000,-8.43415,-1.22195,4.77805,-0.03194,0.40000,0.46389,normal
26.62000,-8.55000,-1.05000,4.10000,-0.00417,0.40000,0.40833,normal
26.64000,-8.85862,-1.50690,4.17241,0.10000,0.20000,0.07674,normal
26.66000,-8.76667,-1.30000,4.33333,0.10000,0.20000,0.03023,normal
26.68000,-8.67471,-1.09310,4.49425,0.10000,0.20000,-0.01628,normal
26.70000,-8.58276,-0.88621,4.65517,0.10000,0.20000,-0.06279,normal
26.72000,-8.85000,-1.30000,4.15000,0.05000,0.10000,-0.20000,normal
26.74000,-9.11277,-1.96383,4.10213,-0.10000,-0.01748,-0.30000,normal
26.76000,-8.87872,-1.79362,4.22979,-0.10000,-0.03689,-0.30000,normal
26.78000,-8.64468,-1.62340,4.35745,-0.10000,-0.05631,-0.30000,normal
26.80000,-8.41064,-1.45319,4.48511,-0.10000,-0.07573,-0.30000,normal
26.82000,-8.65000,-1.55000,4.35000,-0.10000,-0.09515,-0.30000,normal
26.84000,-8.98039,-2.13137,4.65294,-0.10330,-0.30000,-0.20000,normal
26.86000,-8.70588,-2.17059,4.59412,-0.12527,-0.30000,-0.20000,normal
