timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.32000,-3.06000,-0.23000,9.55000,-0.40000,0.10000,-0.20000,normal
20.34000,-3.11071,-0.17500,10.32143,-0.80278,-0.20000,0.29861,normal
20.36000,-3.13452,-0.34167,10.36905,-0.85833,-0.20000,0.27083,normal
20.38000,-3.15833,-0.50833,10.41667,-0.91389,-0.20000,0.24306,normal
20.40000,-3.18214,-0.67500,10.46429,-0.96944,-0.20000,0.21528,normal
20.42000,-1.80000,-1.20000,9.10000,-0.51250,-0.30000,0.00000,normal
20.44000,-1.48387,-1.57742,9.38065,-0.34205,-0.28068,0.00000,normal
20.46000,-1.35484,-1.66344,9.35914,-0.27386,-0.25795,0.00000,normal
20.48000,-1.22581,-1.74946,9.33763,-0.20568,-0.23523,0.00000,normal
20.50000,-1.09677,-1.83548,9.31613,-0.13750,-0.21250,0.00000,normal
20.52000,0.80000,-0.70000,7.90000,0.37742,0.00323,0.09032,normal
20.54000,1.27742,0.66452,7.69677,0.22688,0.02473,0.02581,normal
20.56000,1.36344,0.51398,7.80430,0.07634,0.04624,-0.03871,normal
20.58000,1.44946,0.36344,7.91183,-0.07419,0.06774,-0.10323,normal
20.60000,1.53548,0.21290,8.01935,-0.22473,0.08925,-0.16774,normal
20.62000,-1.40000,-2.50000,10.10000,1.00000,0.60000,-0.20000,normal
20.64000,-2.92021,-0.77872,9.79894,1.02165,0.48041,-0.10000,normal
20.66000,-2.94149,-0.65106,9.69255,0.93918,0.45979,-0.10000,normal
20.68000,-2.96277,-0.52340,9.58617,0.85670,0.43918,-0.10000,normal
20.70000,-2.98404,-0.39574,9.47979,0.77423,0.41856,-0.10000,normal
20.72000,-1.70000,-0.98000,8.96000,0.30000,0.50000,-0.40000,normal
20.74000,-2.61494,-0.86207,8.57471,0.60000,0.90000,-0.50000,normal
20.76000,-3.00575,-0.79310,8.52874,0.67286,1.07286,-0.37286,normal
20.78000,-3.39655,-0.72414,8.48276,0.64429,1.04429,-0.34429,normal
20.80000,-3.78736,-0.65517,8.43678,0.61571,1.01571,-0.31571,normal
20.82000,-4.05000,0.05000,8.75000,0.70000,0.70000,-0.30000,normal
20.84000,-3.91290,0.51935,9.10323,0.58119,0.80000,-0.06238,normal
20.86000,-4.14946,0.54086,8.99570,0.56139,0.80000,-0.02277,normal
20.88000,-4.38602,0.56237,8.88817,0.54158,0.80000,0.01683,normal
20.90000,-4.62258,0.58387,8.78065,0.52178,0.80000,0.05644,normal
20.92000,-5.35000,1.25000,7.47500,0.50198,0.80000,0.09604,normal
20.94000,-4.61707,-0.11707,7.07683,-0.15610,0.50000,0.10000,normal
20.96000,-4.66585,-0.16585,7.29634,-0.08293,0.50000,0.10000,normal
20.98000,-4.71463,-0.21463,7.51585,-0.00976,0.50000,0.10000,normal
21.00000,-4.76341,-0.26341,7.73537,0.06341,0.50000,0.10000,normal
21.02000,-6.20000,-0.70000,6.20000,-0.39737,-0.40526,-0.30000,normal
21.04000,-5.13830,-0.19681,7.66277,-0.37982,-0.44035,-0.30000,normal
21.06000,-4.96809,0.12234,7.93936,-0.36228,-0.47544,-0.30000,normal
21.08000,-4.79787,0.44149,8.21596,-0.34474,-0.51053,-0.30000,normal
21.10000,-4.62766,0.76064,8.49255,-0.32719,-0.54561,-0.30000,normal
21.12000,-4.59091,1.11364,8.70000,-0.30965,-0.58070,-0.30000,normal
21.14000,-5.70000,-0.20000,7.60000,-0.62143,-0.60000,-0.30000,normal
21.16000,-9.31918,-1.47397,8.29863,-0.40000,-1.15312,-0.43125,normal
21.18000,-9.78493,-1.55616,8.40822,-0.40000,-1.05937,-0.49375,normal
21.20000,-10.25068,-1.63836,8.51781,-0.40000,-0.96562,-0.55625,normal
21.22000,-8.90000,-1.80000,12.50000,-0.20000,-0.44000,-0.20000,normal
21.24000,-5.32553,0.81489,11.32128,-0.27273,-0.65455,-0.16364,normal
21.26000,-4.68723,0.94255,10.78936,-0.36364,-0.72273,-0.11818,normal
21.28000,-4.04894,1.07021,10.25745,-0.45455,-0.79091,-0.07273,normal
21.30000,-3.41064,1.19787,9.72553,-0.54545,-0.85909,-0.02727,normal
21.32000,-1.70000,-2.60000,7.80000,-0.58692,0.10000,0.20000,normal
21.34000,-4.41828,-4.20753,8.05591,-0.45607,0.10000,0.20000,normal
21.36000,-4.43978,-3.86344,8.35699,-0.32523,0.10000,0.20000,normal
21.38000,-4.46129,-3.51935,8.65806,-0.19439,0.10000,0.20000,normal
21.40000,-4.48280,-3.17527,8.95914,-0.06355,0.10000,0.20000,normal
21.42000,-2.80000,-1.10000,9.25000,0.06729,0.10000,0.20000,normal
21.44000,-2.41613,-1.57419,8.54194,-0.08929,-0.18929,-0.20000,normal
21.46000,-2.54516,-1.76774,8.47742,-0.06548,-0.16548,-0.20000,normal
21.48000,-2.67419,-1.96129,8.41290,-0.04167,-0.14167,-0.20000,normal
21.50000,-2.80323,-2.15484,8.34839,-0.01786,-0.11786,-0.20000,normal
21.52000,-4.47500,-3.32500,9.20000,0.50000,-0.10000,-0.10000,normal
21.54000,-3.60870,-1.71304,10.03478,0.14545,-0.20000,-0.11364,normal
21.56000,-3.48696,-1.73043,9.94783,0.07273,-0.20000,-0.13182,normal
21.58000,-3.36522,-1.74783,9.86087,-0.00000,-0.20000,-0.15000,normal
21.60000,-3.24348,-1.76522,9.77391,-0.07273,-0.20000,-0.16818,normal
21.62000,-3.12174,-1.78261,9.68696,-0.14545,-0.20000,-0.18636,normal
21.64000,-3.00000,-1.80000,9.60000,-0.65000,-0.20000,-0.15000,normal
21.66000,-2.18000,-3.56000,8.88000,-0.05821,-0.10000,-0.07910,normal
21.68000,-2.29429,-3.50286,8.99429,0.00149,-0.10000,-0.04925,normal
21.70000,-2.40857,-3.44571,9.10857,0.06119,-0.10000,-0.01940,normal
21.72000,-3.70000,-2.20000,9.30000,-0.13333,-0.40000,0.00000,normal
21.74000,-2.45333,-1.88889,8.16444,-0.20000,-0.38511,0.00000,normal
21.76000,-2.52000,-2.00000,8.12000,-0.20000,-0.36383,0.00000,normal
21.78000,-2.58667,-2.11111,8.07556,-0.20000,-0.34255,0.00000,normal
21.80000,-2.65333,-2.22222,8.03111,-0.20000,-0.32128,0.00000,normal
21.82000,-2.80000,-3.10000,8.50000,-0.20000,-0.30000,0.00000,normal
21.84000,-2.36747,-2.73735,10.14578,0.48182,-0.50909,-0.09091,normal
21.86000,-2.29518,-2.37590,10.02530,0.42987,-0.53506,-0.06494,normal
21.88000,-2.22289,-2.01446,9.90482,0.37792,-0.56104,-0.03896,normal
21.90000,-2.15060,-1.65301,9.78434,0.32597,-0.58701,-0.01299,normal
21.92000,-1.50000,-3.10000,8.05000,-0.29667,-0.59917,0.00000,normal
21.94000,-1.52043,-3.62043,8.22258,-0.23000,-0.58250,0.00000,normal
21.96000,-1.54194,-3.64194,8.35161,-0.16333,-0.56583,0.00000,normal
21.98000,-1.56344,-3.66344,8.48065,-0.09667,-0.54917,0.00000,normal
22.00000,-1.58495,-3.68495,8.60968,-0.03000,-0.53250,0.00000,normal
22.02000,-1.58710,-2.68387,9.97742,0.03667,-0.51583,0.00000,normal
22.04000,-1.52258,-2.10323,10.36452,0.50000,-0.50000,0.10000,normal
22.06000,-0.76875,-2.57187,9.44687,0.08462,-0.78462,0.30000,normal
22.08000,-0.70625,-2.91563,9.54063,0.05385,-0.75385,0.30000,normal
22.10000,-0.64375,-3.25938,9.63438,0.02308,-0.72308,0.30000,normal
22.12000,-0.60000,-3.13333,10.16667,0.00000,-0.80000,0.50000,normal
22.14000,0.64894,-1.55957,8.14681,-0.33654,-0.80000,0.48173,normal
22.16000,0.86170,-1.64468,7.78511,-0.37500,-0.80000,0.46250,normal
22.18000,1.07447,-1.72979,7.42340,-0.41346,-0.80000,0.44327,normal
22.20000,1.28723,-1.81489,7.06170,-0.45192,-0.80000,0.42404,normal
22.22000,1.50000,-1.90000,6.70000,-0.49038,-0.80000,0.40481,normal
22.24000,2.87692,-2.54359,8.71282,0.72000,-0.56000,0.03000,normal
22.26000,3.26154,-2.26154,8.27692,0.96061,-0.73939,0.08030,normal
22.28000,3.64615,-1.97949,7.84103,0.90000,-0.80000,0.05000,normal
22.30000,4.03077,-1.69744,7.40513,0.83939,-0.86061,0.01970,normal
22.32000,4.40000,-0.78000,8.40000,0.75000,-0.12500,-0.40000,normal
22.34000,0.87556,-4.31111,11.90444,0.56222,-0.03778,-0.36222,normal
22.36000,0.72000,-4.20000,11.66000,0.51778,-0.08222,-0.31778,normal
22.38000,0.56444,-4.08889,11.41556,0.47333,-0.12667,-0.27333,normal
22.40000,0.40889,-3.97778,11.17111,0.42889,-0.17111,-0.22889,normal
22.42000,-0.30000,3.95000,6.95000,0.20000,1.60000,1.00000,normal
22.44000,-1.14946,5.60860,6.43118,0.13333,1.73333,1.13333,normal
22.46000,-1.62258,6.03871,6.99032,0.06667,1.86667,1.26667,normal
22.48000,-2.09570,6.46882,7.54946,0.00000,2.00000,1.40000,normal
22.50000,-2.56882,6.89892,8.10860,-0.06667,2.13333,1.53333,normal
22.52000,-3.90000,-0.50000,12.65000,1.06226,0.01132,0.98491,normal
22.54000,-1.01398,1.73871,11.52151,0.87358,0.06792,0.90943,normal
22.56000,-0.71290,1.67419,10.59677,0.68491,0.12453,0.83396,normal
22.58000,-0.41183,1.60968,9.67204,0.49623,0.18113,0.75849,normal
22.60000,-0.11075,1.54516,8.74731,0.30755,0.23774,0.68302,normal
22.62000,-3.45000,-1.55000,9.60000,0.11887,0.29434,0.60755,normal
22.64000,-0.33951,-0.48642,10.87531,0.20000,0.30000,0.20000,normal
22.66000,-0.16667,-0.73333,10.23333,-0.74805,-0.07532,0.37532,normal
22.68000,0.00617,-0.98025,9.59136,-0.90390,-0.04935,0.34935,normal
22.70000,0.17901,-1.22716,8.94938,-1.05974,-0.02338,0.32338,normal
22.72000,-1.55000,-1.45000,9.35000,-0.70000,0.20000,0.50000,normal
22.74000,-2.41279,-0.58721,10.22326,0.04783,0.38261,0.50000,normal
22.76000,-2.43605,-0.56395,10.08372,-0.01739,0.36087,0.50000,normal
22.78000,-2.45930,-0.54070,9.94419,-0.08261,0.33913,0.50000,normal
22.80000,-2.48256,-0.51744,9.80465,-0.14783,0.31739,0.50000,normal
22.82000,-1.65000,-2.45000,9.40000,-0.35000,0.05000,0.25000,normal
22.84000,-0.46452,-2.91935,10.38710,-0.33871,0.00000,0.02258,normal
22.86000,-0.31398,-2.94086,10.15054,-0.38172,0.00000,-0.06344,normal
22.88000,-0.16344,-2.96237,9.91398,-0.42473,0.00000,-0.14946,normal
22.90000,-0.01290,-2.98387,9.67742,-0.46774,0.00000,-0.23548,normal
22.92000,0.90000,-4.90000,8.50000,-1.00000,-0.10000,-0.65000,normal
22.94000,0.65281,-4.95281,8.16292,-0.40097,-0.08350,-0.81650,normal
22.96000,0.58539,-4.88539,8.25281,-0.28447,-0.06408,-0.83592,normal
22.98000,0.51798,-4.81798,8.34270,-0.16796,-0.04466,-0.85534,normal
23.00000,0.45056,-4.75056,8.43258,-0.05146,-0.02524,-0.87476,normal
23.02000,0.64000,-3.24000,8.30000,0.06505,-0.00583,-0.89417,normal
23.04000,-0.52308,-1.51538,9.01154,0.48333,0.00000,-1.20000,normal
23.06000,-0.67692,-1.61795,9.08846,0.06119,0.08060,-1.08060,normal
23.08000,-0.83077,-1.72051,9.16538,0.00149,0.05075,-1.05075,normal
23.10000,-0.98462,-1.82308,9.24231,-0.05821,0.02090,-1.02090,normal
23.12000,-2.90000,-2.50000,9.10000,-0.15000,-0.05000,-1.05000,normal
23.14000,-2.73333,-2.18333,9.03333,-0.10000,0.02021,-1.10000,normal
23.16000,-2.64444,-2.16111,9.07778,-0.10000,0.04149,-1.10000,normal
23.18000,-2.55556,-2.13889,9.12222,-0.10000,0.06277,-1.10000,normal
23.20000,-2.46667,-2.11667,9.16667,-0.10000,0.08404,-1.10000,normal
23.22000,-2.23333,-2.10000,9.11667,-0.30000,0.15000,-1.20000,normal
23.24000,-1.61573,-2.06292,7.78989,-0.30000,0.22135,-1.20000,normal
23.26000,-1.63820,-2.15281,7.63258,-0.30000,0.24382,-1.20000,normal
23.28000,-1.66067,-2.24270,7.47528,-0.30000,0.26629,-1.20000,normal
23.30000,-1.68315,-2.33258,7.31798,-0.30000,0.28876,-1.20000,normal
23.32000,-0.85000,-2.20000,5.10000,-0.10000,0.80000,-1.39619,normal
23.34000,-0.05745,-1.55745,4.98085,-0.10000,0.80000,-1.37714,normal
23.36000,0.19787,-1.30213,5.06596,-0.10000,0.80000,-1.35810,normal
23.38000,0.45319,-1.04681,5.15106,-0.10000,0.80000,-1.33905,normal
23.40000,0.70851,-0.79149,5.23617,-0.10000,0.80000,-1.32000,normal
23.42000,1.30000,-0.15000,5.55000,-0.10000,0.80000,-1.30095,normal
23.44000,-3.52619,-8.10476,12.83810,-0.68026,0.56711,-0.78684,normal
23.46000,-3.97857,-8.91429,13.31429,-0.60132,0.43553,-0.73421,normal
23.48000,-4.43095,-9.72381,13.79048,-0.52237,0.30395,-0.68158,normal
23.50000,-4.88333,-10.53333,14.26667,-0.44342,0.17237,-0.62895,normal
23.52000,-7.96000,-7.28000,16.24000,-0.67143,0.41429,-0.54286,normal
23.54000,-6.14194,-6.16774,14.21935,-0.83838,0.24242,-0.65758,normal
23.56000,-5.41075,-5.90968,13.57419,-0.87879,0.18182,-0.71818,normal
23.58000,-4.67957,-5.65161,12.92903,-0.91919,0.12121,-0.77879,normal
23.60000,-3.94839,-5.39355,12.28387,-0.95960,0.06061,-0.83939,normal
23.62000,-2.35455,-4.88182,11.02727,-1.00000,0.00000,-0.90000,normal
23.64000,-0.02118,-4.23647,8.48353,0.53256,0.21628,-1.13256,normal
23.66000,-0.06824,-4.09529,8.22471,0.57907,0.23953,-1.17907,normal
23.68000,-0.11529,-3.95412,7.96588,0.62558,0.26279,-1.22558,normal
23.70000,-0.16235,-3.81294,7.70706,0.67209,0.28605,-1.27209,normal
23.72000,-1.00000,-4.00000,7.20000,1.06667,0.50000,-1.31667,normal
23.74000,-1.93542,-3.96458,8.10625,1.04900,0.40000,-1.28300,normal
23.76000,-1.97708,-3.92292,8.23125,0.98900,0.40000,-1.26300,normal
23.78000,-2.01875,-3.88125,8.35625,0.92900,0.40000,-1.24300,normal
23.80000,-2.06042,-3.83958,8.48125,0.86900,0.40000,-1.22300,normal
23.82000,-2.13000,-3.81000,8.61000,0.80900,0.40000,-1.20300,normal
23.84000,-1.31500,-5.84000,8.93750,0.20000,0.30000,-1.15000,normal
23.86000,-1.36500,-5.64000,9.06250,0.28451,0.42113,-1.44225,normal
23.88000,-1.41500,-5.44000,9.18750,0.39718,0.44930,-1.49859,normal
23.90000,-1.46500,-5.24000,9.31250,0.50986,0.47746,-1.55493,normal
23.92000,-1.41429,-3.44286,9.51429,0.73333,0.43333,-1.60000,normal
23.94000,0.01429,-5.02857,8.92857,-0.15667,0.61444,-1.68556,normal
23.96000,-0.11758,-4.91868,8.97253,-0.09000,0.63667,-1.66333,normal
23.98000,-0.24945,-4.80879,9.01648,-0.02333,0.65889,-1.64111,normal
24.00000,-0.38132,-4.69890,9.06044,0.04333,0.68111,-1.61889,normal
24.02000,-0.90000,-3.40000,9.90000,1.20000,0.30000,-1.50000,normal
24.04000,0.55056,-2.88652,8.90000,0.65714,0.01429,-1.50000,normal
24.06000,0.61798,-3.26854,8.90000,0.59592,0.03469,-1.50000,normal
24.08000,0.68539,-3.65056,8.90000,0.53469,0.05510,-1.50000,normal
24.10000,0.75281,-4.03258,8.90000,0.47347,0.07551,-1.50000,normal
24.12000,-1.70000,-3.10000,10.10000,0.41224,0.09592,-1.50000,normal
24.14000,-1.96129,-2.41613,10.25914,1.00000,0.35000,-1.45000,normal
24.16000,-2.02581,-2.22258,10.21613,1.63810,0.27937,-1.37937,normal
24.18000,-2.09032,-2.02903,10.17312,1.54286,0.24762,-1.34762,normal
24.20000,-2.15484,-1.83548,10.13011,1.44762,0.21587,-1.31587,normal
24.22000,-2.00000,-2.20000,8.85000,0.90000,0.10000,-1.50000,normal
24.24000,-1.90000,-1.91809,8.75957,0.96593,0.07802,-1.50000,normal
24.26000,-1.90000,-1.72660,8.71702,1.03187,0.05604,-1.50000,normal
24.28000,-1.90000,-1.53511,8.67447,1.09780,0.03407,-1.50000,normal
24.30000,-1.90000,-1.34362,8.63191,1.16374,0.01209,-1.50000,normal
24.32000,-1.20000,-0.80000,8.60000,1.00000,0.00000,-1.50000,normal
24.34000,-1.83696,-1.98261,8.69783,1.07579,0.01895,-1.60000,normal
24.36000,-1.98913,-1.85217,8.80652,1.16000,0.04000,-1.60000,normal
24.38000,-2.14130,-1.72174,8.91522,1.24421,0.06105,-1.60000,normal
24.40000,-2.29348,-1.59130,9.02391,1.32842,0.08211,-1.60000,normal
24.42000,-1.62500,0.95000,9.81250,1.50000,0.00000,-1.50000,normal
24.44000,-1.00000,0.60000,9.15714,0.16907,-0.30000,-1.40000,normal
24.46000,-0.84615,0.60000,9.09121,0.12784,-0.30000,-1.40000,normal
24.48000,-0.69231,0.60000,9.02527,0.08660,-0.30000,-1.40000,normal
24.50000,-0.53846,0.60000,8.95934,0.04536,-0.30000,-1.40000,normal
24.52000,-6.10000,-3.80000,5.70000,0.00412,-0.30000,-1.40000,normal
24.54000,0.60610,2.24390,9.50000,0.75000,-0.20000,-1.45000,normal
24.56000,0.33780,1.51220,9.50000,0.30000,0.04286,-1.72143,normal
24.58000,0.06951,0.78049,9.50000,0.30000,0.10000,-1.75000,normal
24.60000,-0.19878,0.04878,9.50000,0.30000,0.15714,-1.77857,normal
24.62000,-1.32857,2.00000,9.92857,-1.20000,-0.50000,-0.80000,normal
24.64000,0.27045,-0.26364,10.22500,-1.00217,-0.38261,-1.08043,normal
24.66000,0.65682,-0.35455,9.97500,-0.89348,-0.25217,-1.05870,normal
24.68000,1.04318,-0.44545,9.72500,-0.78478,-0.12174,-1.03696,normal
24.70000,1.42955,-0.53636,9.47500,-0.67609,0.00870,-1.01522,normal
24.72000,-2.24000,0.52000,10.70000,-0.06000,0.18000,-0.20000,normal
24.74000,-0.86374,0.74725,11.25385,-0.30000,0.11818,-0.39091,normal
24.76000,-1.19341,0.68132,10.94615,-0.30000,0.14091,-0.50455,normal
24.78000,-1.52308,0.61538,10.63846,-0.30000,0.16364,-0.61818,normal
24.80000,-1.85275,0.54945,10.33077,-0.30000,0.18636,-0.73182,normal
24.82000,-0.70000,-0.40000,9.60000,0.05000,0.01667,-0.75000,normal
24.84000,0.32609,-0.32609,10.08913,0.38211,-0.01789,-0.70000,normal
24.86000,0.23913,-0.23913,9.95870,0.36105,-0.03895,-0.70000,normal
24.88000,0.15217,-0.15217,9.82826,0.34000,-0.06000,-0.70000,normal
24.90000,0.06522,-0.06522,9.69783,0.31895,-0.08105,-0.70000,normal
24.92000,0.21111,-0.93333,8.75556,0.10000,-0.20000,-0.70000,normal
24.94000,-0.84824,0.18706,9.62588,0.19012,0.08025,-0.90988,normal
24.96000,-0.75412,0.16353,9.67294,0.16543,0.03086,-0.93457,normal
24.98000,-0.66000,0.14000,9.72000,0.14074,-0.01852,-0.95926,normal
25.00000,-0.56588,0.11647,9.76706,0.11605,-0.06790,-0.98395,normal
25.02000,-0.45000,-0.45000,9.50000,-0.49817,-0.69908,-0.69908,normal
25.04000,-0.13478,-0.53804,9.80326,-0.46147,-0.68073,-0.68073,normal
25.06000,0.03913,-0.47283,9.91196,-0.42477,-0.66239,-0.66239,normal
25.08000,0.21304,-0.40761,10.02065,-0.38807,-0.64404,-0.64404,normal
25.10000,0.38696,-0.34239,10.12935,-0.35138,-0.62569,-0.62569,normal
25.12000,1.30000,-0.40000,9.85000,-0.31468,-0.60734,-0.60734,normal
25.14000,1.09355,-0.44301,9.71828,-0.29079,-0.07237,-0.30921,normal
25.16000,0.77097,-0.59355,9.63226,-0.26447,0.00658,-0.33553,normal
25.18000,0.44839,-0.74409,9.54624,-0.23816,0.08553,-0.36184,normal
25.20000,0.12581,-0.89462,9.46022,-0.21184,0.16447,-0.38816,normal
25.22000,-1.05000,-0.00000,10.20000,0.03333,-0.23333,0.06667,normal
25.24000,-1.03226,0.22043,10.15914,-0.01604,-0.93208,0.33208,normal
25.26000,-0.64516,0.24194,10.11613,-0.03491,-0.96981,0.36981,normal
25.28000,-0.25806,0.26344,10.07312,-0.05377,-1.00755,0.40755,normal
25.30000,0.12903,0.28495,10.03011,-0.07264,-1.04528,0.44528,normal
25.32000,1.17273,0.37273,10.04545,-0.09151,-1.08302,0.48302,normal
25.34000,1.20000,-0.27143,9.92857,0.10000,-1.17273,0.95455,normal
25.36000,1.20000,-0.41429,9.78571,0.14412,-0.87794,0.72206,normal
25.38000,1.20000,-0.55714,9.64286,0.20294,-0.84853,0.75147,normal
25.40000,1.20000,-0.70000,9.50000,0.26176,-0.81912,0.78088,normal
25.42000,1.65000,-0.20000,9.90000,0.40213,-0.69681,-0.09787,normal
25.44000,1.52258,-0.11828,9.77957,0.44468,-0.63298,-0.05532,normal
25.46000,1.65161,-0.03226,9.75806,0.48723,-0.56915,-0.01277,normal
25.48000,1.78065,0.05376,9.73656,0.52979,-0.50532,0.02979,normal
25.50000,1.90968,0.13978,9.71505,0.57234,-0.44149,0.07234,normal
25.52000,2.35000,0.60000,9.33333,-0.70000,0.20000,-0.20000,normal
25.54000,3.57978,-2.57416,9.15169,-0.49775,0.31236,-0.22247,normal
25.56000,3.15281,-1.47303,9.35393,-0.29551,0.42472,-0.24494,normal
25.58000,2.72584,-0.37191,9.55618,-0.09326,0.53708,-0.26742,normal
25.60000,2.29888,0.72921,9.75843,0.10899,0.64944,-0.28989,normal
25.62000,1.40000,1.00000,9.50000,0.50000,0.20000,-0.10000,normal
25.64000,1.37872,0.95745,9.67021,0.43814,0.24124,-0.16186,normal
25.66000,1.35745,0.91489,9.84043,0.37629,0.28247,-0.22371,normal
25.68000,1.33617,0.87234,10.01064,0.31443,0.32371,-0.28557,normal
25.70000,1.31489,0.82979,10.18085,0.25258,0.36495,-0.34742,normal
25.72000,1.10000,1.20000,9.85000,0.00000,0.48889,-0.47778,normal
25.74000,1.53913,0.57826,10.24783,0.84643,-0.36786,-0.87857,normal
25.76000,1.60435,0.70870,10.16087,0.72738,-0.29643,-0.83095,normal
25.78000,1.66957,0.83913,10.07391,0.60833,-0.22500,-0.78333,normal
25.80000,1.73478,0.96957,9.98696,0.48929,-0.15357,-0.73571,normal
25.82000,1.80000,1.10000,9.90000,0.48333,-0.18333,-0.36667,normal
25.84000,0.83953,1.50581,9.61512,0.38313,0.51687,-0.20000,normal
25.86000,0.74651,1.66860,9.63837,0.35904,0.54096,-0.20000,normal
25.88000,0.65349,1.83140,9.66163,0.33494,0.56506,-0.20000,normal
25.90000,0.56047,1.99419,9.68488,0.31084,0.58916,-0.20000,normal
25.92000,0.30000,1.60000,9.50000,0.20000,0.78182,-0.34545,normal
25.94000,0.36452,1.77204,9.47849,0.10000,0.58140,-0.36279,normal
25.96000,0.42903,1.94409,9.45699,0.10000,0.55814,-0.31628,normal
25.98000,0.49355,2.11613,9.43548,0.10000,0.53488,-0.26977,normal
26.00000,0.55806,2.28817,9.41398,0.10000,0.51163,-0.22326,normal
26.02000,-0.40000,1.40000,9.65000,0.20000,0.19833,0.00000,normal
26.04000,-0.35377,1.50000,9.58208,0.20000,0.18167,0.00000,normal
26.06000,-0.41038,1.50000,9.56321,0.20000,0.16500,0.00000,normal
26.08000,-0.46698,1.50000,9.54434,0.20000,0.14833,0.00000,normal
26.10000,-0.52358,1.50000,9.52547,0.20000,0.13167,0.00000,normal
26.12000,-0.58019,1.50000,9.50660,0.20000,0.11500,0.00000,normal
26.14000,-0.67647,2.11176,9.50000,0.20000,0.06000,0.00000,normal
26.16000,-1.16563,1.38281,9.84844,-0.38871,-0.43387,-1.01129,normal
26.18000,-1.10313,1.35156,9.75469,-0.35645,-0.53065,-1.04355,normal
26.20000,-1.04063,1.32031,9.66094,-0.32419,-0.62742,-1.07581,normal
26.22000,0.50000,1.70000,9.50000,-0.40000,-0.90000,-1.50000,normal
26.24000,0.73656,1.67849,9.58602,-0.55114,-0.43409,-1.01705,normal
26.26000,0.97312,1.65699,9.67204,-0.61932,-0.47955,-1.03977,normal
26.28000,1.20968,1.63548,9.75806,-0.68750,-0.52500,-1.06250,normal
26.30000,1.44624,1.61398,9.84409,-0.75568,-0.57045,-1.08523,normal
26.32000,1.10000,1.60000,9.70000,-0.30000,-0.10000,-0.20000,normal
26.34000,1.20526,1.34737,9.70000,-0.35882,-0.10000,-0.12157,normal
26.36000,1.31053,1.09474,9.70000,-0.41765,-0.10000,-0.04314,normal
26.38000,1.41579,0.84211,9.70000,-0.47647,-0.10000,0.03529,normal
26.40000,1.52105,0.58947,9.70000,-0.53529,-0.10000,0.11373,normal
26.42000,1.36667,-0.10000,9.66667,-0.59412,-0.10000,0.19216,normal
26.44000,1.25056,1.23483,10.09888,0.77375,0.00000,0.88250,normal
26.46000,1.31798,1.41461,9.96404,0.69875,0.00000,0.83250,normal
26.48000,1.38539,1.59438,9.82921,0.62375,0.00000,0.78250,normal
26.50000,1.45281,1.77416,9.69438,0.54875,0.00000,0.73250,normal
26.52000,1.46000,1.04000,9.86000,0.54000,0.54000,1.28000,normal
26.54000,-0.10444,1.69333,9.99333,0.20000,0.36627,1.48072,normal
26.56000,0.14000,1.56000,9.86000,0.20000,0.31807,1.16747,normal
26.58000,0.38444,1.42667,9.72667,0.20000,0.26988,0.85422,normal
26.60000,0.62889,1.29333,9.59333,0.20000,0.22169,0.54096,normal
26.62000,0.40000,1.60000,9.90000,0.09778,0.29778,0.19889,normal
26.64000,0.50753,1.62151,9.85699,0.05333,0.25333,0.17667,normal
26.66000,0.61505,1.64301,9.81398,0.00889,0.20889,0.15444,normal
26.68000,0.72258,1.66452,9.77097,-0.03556,0.16444,0.13222,normal
26.70000,0.83011,1.68602,9.72796,-0.08000,0.12000,0.11000,normal
26.72000,1.20000,1.40000,9.80000,-0.40476,-0.08571,-0.20000,normal
26.74000,1.11398,1.42151,9.82151,-0.42381,-0.02857,-0.20000,normal
26.76000,1.02796,1.44301,9.84301,-0.44286,0.02857,-0.20000,normal
26.78000,0.94194,1.46452,9.86452,-0.46190,0.08571,-0.20000,normal
26.80000,0.85591,1.48602,9.88602,-0.48095,0.14286,-0.20000,normal
26.82000,0.09167,-0.16875,9.70625,-0.50000,0.20000,-0.20000,normal
26.84000,0.00833,0.14375,9.76875,-0.14944,0.18315,0.00000,normal
26.86000,-0.07500,0.45625,9.83125,-0.08202,0.16067,0.00000,normal
26.88000,-0.15833,0.76875,9.89375,-0.01461,0.13820,0.00000,normal
26.90000,-0.24167,1.08125,9.95625,0.05281,0.11573,0.00000,normal
26.92000,0.20000,-1.00000,9.20000,0.56000,0.06000,1.32000,normal
26.94000,1.50500,2.34500,10.83500,0.71753,-0.10000,1.66804,normal
26.96000,1.24500,2.00500,10.61500,0.61443,-0.10000,1.50309,normal
26.98000,0.98500,1.66500,10.39500,0.51134,-0.10000,1.33814,normal
27.00000,0.72500,1.32500,10.17500,0.40825,-0.10000,1.17320,normal
27.02000,0.46500,0.98500,9.95500,0.30515,-0.10000,1.00825,normal
27.04000,2.06744,0.43488,10.29767,-0.21190,0.44762,0.18810,normal
27.06000,1.48605,0.27209,10.04186,-0.23571,0.54286,0.16429,normal
27.08000,0.90465,0.10930,9.78605,-0.25952,0.63810,0.14048,normal
27.10000,0.32326,-0.05349,9.53023,-0.28333,0.73333,0.11667,normal
27.12000,-0.40000,0.10000,10.10000,-0.20000,-0.30000,0.40000,normal
27.14000,0.26629,0.49775,9.64944,-0.20000,-0.37843,0.40000,normal
