timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.18000,-0.47100,4.24300,8.87100,0.68649,-0.21351,-0.25676,normal
20.20000,-0.53100,4.22300,8.93100,0.65045,-0.24955,-0.27477,normal
20.22000,-0.59100,4.20300,8.99100,0.61441,-0.28559,-0.29279,normal
20.24000,0.29524,4.89524,8.18571,0.29565,-0.19565,0.00000,normal
20.26000,0.24762,4.84762,8.04286,0.25217,-0.15217,0.00000,normal
20.28000,0.20000,4.80000,7.90000,0.20870,-0.10870,0.00000,normal
20.30000,0.15238,4.75238,7.75714,0.16522,-0.06522,0.00000,normal
20.32000,0.10476,4.70476,7.61429,0.12174,-0.02174,0.00000,normal
20.34000,0.10000,4.60000,8.20000,0.30000,-0.10000,0.00000,normal
20.36000,0.17500,4.65000,8.25000,0.30000,-0.10000,0.00000,normal
20.38000,0.25000,4.70000,8.30000,0.30000,-0.10000,0.00000,normal
20.40000,0.32500,4.75000,8.35000,0.30000,-0.10000,0.00000,normal
20.42000,0.40000,4.80000,8.40000,0.30000,-0.10000,0.00000,normal
20.44000,0.53261,4.86739,7.91087,-0.04227,0.00000,0.18557,normal
20.46000,0.59783,4.80217,7.93261,0.04021,0.00000,0.16495,normal
20.48000,0.66304,4.73696,7.95435,0.12268,0.00000,0.14433,normal
20.50000,0.72826,4.67174,7.97609,0.20515,0.00000,0.12371,normal
20.52000,0.79348,4.60652,7.99783,0.28763,0.00000,0.10309,normal
20.54000,0.23146,5.08427,8.20787,0.00000,-0.09176,0.10000,normal
20.56000,0.32135,5.03933,8.23034,0.00000,-0.06824,0.10000,normal
20.58000,0.41124,4.99438,8.25281,0.00000,-0.04471,0.10000,normal
20.60000,0.50112,4.94944,8.27528,0.00000,-0.02118,0.10000,normal
20.62000,0.59101,4.90449,8.29775,-0.10000,-0.10000,0.10000,normal
