timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.32000,-9.64091,-1.58273,1.40364,0.86905,0.00000,-0.52619,normal
20.34000,-10.08333,-1.63333,1.25000,0.94841,0.00000,-0.51032,normal
20.36000,-8.55055,0.14945,1.42967,2.30000,-0.40000,-0.50000,normal
20.38000,-8.44066,0.25934,1.49560,2.13418,-0.50000,-0.50000,normal
20.40000,-8.33077,0.36923,1.56154,2.03291,-0.50000,-0.50000,normal
20.42000,-8.22088,0.47912,1.62747,1.93165,-0.50000,-0.50000,normal
20.44000,-8.11099,0.58901,1.69341,1.83038,-0.50000,-0.50000,normal
20.46000,-8.40000,-2.08333,1.67500,0.14068,-0.28983,-0.50000,normal
20.48000,-8.40000,-2.01667,1.57500,0.27627,-0.25593,-0.50000,normal
20.50000,-8.40000,-1.95000,1.47500,0.41186,-0.22203,-0.50000,normal
20.52000,-8.20000,-1.45000,1.25000,0.69787,-0.10000,-0.40000,normal
20.54000,-8.59239,-1.31848,1.20000,0.67660,-0.10000,-0.40000,normal
20.56000,-8.70109,-1.34022,1.20000,0.65532,-0.10000,-0.40000,normal
20.58000,-8.80978,-1.36196,1.20000,0.63404,-0.10000,-0.40000,normal
20.60000,-8.91848,-1.38370,1.20000,0.61277,-0.10000,-0.40000,normal
20.62000,-10.50000,-0.70000,1.80000,0.33333,0.16667,-0.03333,normal
20.64000,-11.22500,-0.65625,3.01250,-0.06275,0.23137,0.13137,normal
20.66000,-11.47500,-0.71875,3.13750,-0.14118,0.27059,0.17059,normal
20.68000,-11.72500,-0.78125,3.26250,-0.21961,0.30980,0.20980,normal
20.70000,-11.97500,-0.84375,3.38750,-0.29804,0.34902,0.24902,normal
20.72000,-13.30000,-1.10000,3.50000,-0.37647,0.38824,0.28824,normal
20.74000,-12.32500,-0.57500,3.22500,-0.28333,0.89167,0.60000,normal
20.76000,-11.62500,-0.47500,3.32500,-0.08636,0.77273,0.60000,normal
20.78000,-10.92500,-0.37500,3.42500,-0.05606,0.71212,0.60000,normal
20.80000,-10.22500,-0.27500,3.52500,-0.02576,0.65152,0.60000,normal
20.82000,-7.60000,-0.20000,3.30000,0.02222,0.50000,0.37778,normal
20.84000,-9.23333,0.03111,2.16222,0.41205,0.38795,-0.01205,normal
20.86000,-9.56667,0.07556,2.25111,0.43614,0.36386,-0.03614,normal
20.88000,-9.90000,0.12000,2.34000,0.46024,0.33976,-0.06024,normal
20.90000,-10.23333,0.16444,2.42889,0.48434,0.31566,-0.08434,normal
20.92000,-9.35000,0.55000,2.60000,-0.16667,-0.30000,-0.20000,normal
20.94000,-8.04130,0.30217,2.38043,-0.59091,-0.30000,-0.20000,normal
20.96000,-7.97609,0.19348,2.35870,-0.70455,-0.30000,-0.20000,normal
20.98000,-7.91087,0.08478,2.33696,-0.81818,-0.30000,-0.20000,normal
21.00000,-7.84565,-0.02391,2.31522,-0.93182,-0.30000,-0.20000,normal
21.02000,-8.40000,-1.35000,1.90000,-1.40000,-0.20000,-0.10000,normal
21.04000,-8.40000,-1.40000,1.91900,-1.33162,-0.18291,-0.08291,normal
21.06000,-8.40000,-1.40000,1.93900,-1.26325,-0.16581,-0.06581,normal
21.08000,-8.40000,-1.40000,1.95900,-1.19487,-0.14872,-0.04872,normal
21.10000,-8.40000,-1.40000,1.97900,-1.12650,-0.13162,-0.03162,normal
21.12000,-8.40000,-1.40000,1.99900,-1.05812,-0.11453,-0.01453,normal
21.14000,-8.71899,-1.50759,2.81519,-0.40000,0.05000,0.10000,normal
21.16000,-8.84557,-1.55823,2.91646,0.53333,0.40000,0.30833,normal
21.18000,-8.97215,-1.60886,3.01772,0.66667,0.40000,0.34167,normal
21.20000,-9.09873,-1.65949,3.11899,0.80000,0.40000,0.37500,normal
21.22000,-9.90000,-1.50000,3.50000,1.40000,0.40000,0.40000,normal
21.24000,-10.56000,-0.12889,3.06444,1.61848,0.30000,0.40000,normal
21.26000,-10.76000,-0.04000,3.02000,1.50978,0.30000,0.40000,normal
21.28000,-10.96000,0.04889,2.97556,1.40109,0.30000,0.40000,normal
21.30000,-11.16000,0.13778,2.93111,1.29239,0.30000,0.40000,normal
21.32000,-13.00000,-0.13333,2.83333,-0.30000,0.20000,0.40000,normal
21.34000,-12.62128,-1.57447,3.34468,-1.31809,-0.01809,0.28191,normal
21.36000,-12.36596,-1.68085,3.40851,-1.33936,-0.03936,0.26064,normal
21.38000,-12.11064,-1.78723,3.47234,-1.36064,-0.06064,0.23936,normal
21.40000,-11.85532,-1.89362,3.53617,-1.38191,-0.08191,0.21809,normal
21.42000,-11.60000,-2.00000,3.60000,-1.00000,-0.30000,-0.20000,normal
21.44000,-9.45455,-1.81591,1.73636,-0.23786,-0.30000,-0.60000,normal
21.46000,-9.81818,-1.83864,1.64545,-0.16019,-0.30000,-0.60000,normal
21.48000,-10.18182,-1.86136,1.55455,-0.08252,-0.30000,-0.60000,normal
21.50000,-10.54545,-1.88409,1.46364,-0.00485,-0.30000,-0.60000,normal
21.52000,-11.48571,-1.81429,1.05714,0.07282,-0.30000,-0.60000,normal
21.54000,-9.63846,-0.86410,0.91026,0.77273,-0.59091,-0.70000,normal
21.56000,-9.33077,-0.68462,0.96154,0.87671,-0.60000,-0.70000,normal
21.58000,-9.02308,-0.50513,1.01282,0.84932,-0.60000,-0.70000,normal
21.60000,-8.71538,-0.32564,1.06410,0.82192,-0.60000,-0.70000,normal
21.62000,-7.16000,-0.30000,1.78000,-0.20000,-0.45000,-0.60000,normal
21.64000,-7.45056,-1.28427,1.86629,-0.58352,-0.28352,-0.50000,normal
21.66000,-7.51798,-1.39663,1.82135,-0.56154,-0.26154,-0.50000,normal
21.68000,-7.58539,-1.50899,1.77640,-0.53956,-0.23956,-0.50000,normal
21.70000,-7.65281,-1.62135,1.73146,-0.51758,-0.21758,-0.50000,normal
21.72000,-8.15000,-1.75000,1.15000,0.40000,-0.10000,-0.30000,normal
21.74000,-8.26742,-1.28315,1.26629,1.03656,-0.18172,-0.20000,normal
21.76000,-8.35730,-1.26067,1.22135,1.07957,-0.16022,-0.20000,normal
21.78000,-8.44719,-1.23820,1.17640,1.12258,-0.13871,-0.20000,normal
21.80000,-8.53708,-1.21573,1.13146,1.16559,-0.11720,-0.20000,normal
21.82000,-9.02857,-1.02857,0.84286,1.30000,0.00000,0.00000,normal
21.84000,-10.42727,-0.46818,2.39545,0.12056,0.23178,0.33178,normal
21.86000,-10.60909,-0.42273,2.53182,0.02710,0.26916,0.36916,normal
21.88000,-10.79091,-0.37727,2.66818,-0.06636,0.30654,0.40654,normal
21.90000,-10.97273,-0.33182,2.80455,-0.15981,0.34393,0.44393,normal
21.92000,-12.96667,-1.10000,3.13333,-0.25327,0.38131,0.48131,normal
21.94000,-14.57067,-1.59867,3.50533,-0.91818,0.50000,0.64545,normal
21.96000,-13.98400,-1.57200,3.61200,-1.10000,0.60000,0.80000,normal
21.98000,-13.39733,-1.54533,3.71867,-1.10000,0.60000,0.80000,normal
22.00000,-12.81067,-1.51867,3.82533,-1.10000,0.60000,0.80000,normal
22.02000,-7.55000,-0.20000,1.90000,0.11667,0.38333,0.41667,normal
22.04000,-8.58602,0.14086,1.45914,0.41717,0.58283,0.16566,normal
22.06000,-8.88710,0.18387,1.41613,0.43737,0.56263,0.12525,normal
22.08000,-9.18817,0.22688,1.37312,0.45758,0.54242,0.08485,normal
22.10000,-9.48925,0.26989,1.33011,0.47778,0.52222,0.04444,normal
22.12000,-10.67500,0.22500,1.67500,0.49798,0.50202,0.00404,normal
22.14000,-8.11325,0.48916,2.60000,-0.02195,-0.30000,-0.18902,normal
22.16000,-7.92048,0.46506,2.60000,-0.07073,-0.30000,-0.16463,normal
22.18000,-7.72771,0.44096,2.60000,-0.11951,-0.30000,-0.14024,normal
22.20000,-7.53494,0.41687,2.60000,-0.16829,-0.30000,-0.11585,normal
22.22000,-7.60000,0.05000,2.40000,-1.10000,-0.21667,0.08333,normal
22.24000,-8.43956,-0.67912,2.18022,-2.08400,-0.10000,0.21600,normal
22.26000,-8.48352,-0.76703,2.15824,-2.06400,-0.10000,0.23600,normal
22.28000,-8.52747,-0.85495,2.13626,-2.04400,-0.10000,0.25600,normal
22.30000,-8.57143,-0.94286,2.11429,-2.02400,-0.10000,0.27600,normal
22.32000,-8.54615,-1.21538,2.04615,-2.00400,-0.10000,0.29600,normal
22.34000,-8.48537,-2.11707,2.72561,-1.77143,-0.02381,0.30000,normal
22.36000,-8.72927,-2.16585,2.79878,0.07042,0.21408,0.40000,normal
22.38000,-8.97317,-2.21463,2.87195,0.21127,0.24225,0.40000,normal
22.40000,-9.21707,-2.26341,2.94512,0.35211,0.27042,0.40000,normal
22.42000,-10.50000,-1.70000,3.40000,0.49296,0.29859,0.40000,normal
22.44000,-11.69556,0.57111,3.06444,1.69024,0.20000,0.30000,normal
22.46000,-11.94000,0.66000,3.02000,1.47073,0.20000,0.30000,normal
22.48000,-12.18444,0.74889,2.97556,1.25122,0.20000,0.30000,normal
22.50000,-12.42889,0.83778,2.93111,1.03171,0.20000,0.30000,normal
22.52000,-13.30000,-1.50000,3.15000,-1.00000,0.10000,0.20000,normal
22.54000,-12.22000,-1.70000,3.30000,-1.50000,-0.11538,-0.03077,normal
22.56000,-11.82000,-1.70000,3.30000,-1.50000,-0.13462,-0.06923,normal
22.58000,-11.42000,-1.70000,3.30000,-1.50000,-0.15385,-0.10769,normal
22.60000,-11.02000,-1.70000,3.30000,-1.50000,-0.17308,-0.14615,normal
22.62000,-10.62000,-1.70000,3.30000,-1.50000,-0.19231,-0.18462,normal
22.64000,-10.12414,-1.74483,1.52529,-0.18101,-0.20380,-0.60000,normal
22.66000,-10.46897,-1.81379,1.41034,-0.05443,-0.22911,-0.60000,normal
22.68000,-10.81379,-1.88276,1.29540,0.07215,-0.25443,-0.60000,normal
22.70000,-11.15862,-1.95172,1.18046,0.19873,-0.27975,-0.60000,normal
22.72000,-11.00000,-1.90000,0.80000,1.20000,-0.60000,-0.70000,normal
22.74000,-7.91573,-0.14944,1.05056,1.14205,-0.58068,-0.70000,normal
22.76000,-7.80337,-0.08202,1.11798,1.07386,-0.55795,-0.70000,normal
22.78000,-7.69101,-0.01461,1.18539,1.00568,-0.53523,-0.70000,normal
22.80000,-7.57865,0.05281,1.25281,0.93750,-0.51250,-0.70000,normal
22.82000,-8.15000,-1.45000,1.65000,0.20000,-0.30000,-0.60000,normal
22.84000,-8.07957,-1.53871,1.55914,0.28163,-0.30000,-0.57959,normal
22.86000,-8.05806,-1.47419,1.51613,0.36327,-0.30000,-0.55918,normal
22.88000,-8.03656,-1.40968,1.47312,0.44490,-0.30000,-0.53878,normal
22.90000,-8.01505,-1.34516,1.43011,0.52653,-0.30000,-0.51837,normal
22.92000,-8.30000,-0.80000,1.45000,0.70000,-0.30000,-0.40000,normal
22.94000,-8.67471,-0.98506,1.28506,0.48760,-0.20000,-0.08760,normal
22.96000,-8.78966,-0.96207,1.26207,0.47209,-0.20000,-0.07209,normal
22.98000,-8.90460,-0.93908,1.23908,0.45659,-0.20000,-0.05659,normal
23.00000,-9.01954,-0.91609,1.21609,0.44109,-0.20000,-0.04109,normal
23.02000,-10.20476,-0.80476,2.41190,0.42558,-0.20000,-0.02558,normal
23.04000,-10.30000,-0.90000,2.65000,0.41008,-0.20000,-0.01008,normal
23.06000,-10.39524,-0.99524,2.88810,0.21667,-0.05833,0.18333,normal
23.08000,-10.71667,-1.04872,2.87564,-0.18571,0.17143,0.48571,normal
23.10000,-11.05000,-1.10000,2.85000,-0.26429,0.26429,0.56429,normal
23.12000,-11.38333,-1.15128,2.82436,-0.33571,0.33571,0.63571,normal
23.14000,-11.94000,-1.20000,2.80000,-0.60000,0.50000,0.80000,normal
23.16000,-14.79091,-1.78182,2.74545,-0.65278,0.90000,1.00000,normal
23.18000,-14.27576,-1.75152,2.98788,-0.59722,0.90000,1.00000,normal
23.20000,-13.76061,-1.72121,3.23030,-0.54167,0.90000,1.00000,normal
23.22000,-8.16000,-1.16000,3.86000,0.10000,0.60000,0.70000,normal
23.24000,-7.42000,0.21778,2.29333,0.36322,0.80000,0.18161,normal
23.26000,-7.82000,0.24000,2.16000,0.31724,0.80000,0.15862,normal
23.28000,-8.22000,0.26222,2.02667,0.27126,0.80000,0.13563,normal
23.30000,-8.62000,0.28444,1.89333,0.22529,0.80000,0.11264,normal
23.32000,-9.80000,0.15000,2.30000,0.30000,0.20000,-0.20000,normal
23.34000,-8.95484,0.44086,2.58172,0.24808,-0.11731,-0.20000,normal
23.36000,-8.69677,0.48387,2.66774,0.19038,-0.13654,-0.20000,normal
23.38000,-8.43871,0.52688,2.75376,0.13269,-0.15577,-0.20000,normal
23.40000,-8.18065,0.56989,2.83978,0.07500,-0.17500,-0.20000,normal
23.42000,-7.66667,0.36667,3.20000,0.01731,-0.19423,-0.20000,normal
23.44000,-8.41266,-1.01899,2.68101,-1.80000,-0.10000,0.00000,normal
23.46000,-8.46329,-1.09494,2.60506,-1.85937,-0.10000,0.00000,normal
23.48000,-8.51392,-1.17089,2.52911,-1.79687,-0.10000,0.00000,normal
23.50000,-8.56456,-1.24684,2.45316,-1.73437,-0.10000,0.00000,normal
23.52000,-8.90000,-1.10000,2.60000,0.00000,0.00000,0.10000,normal
23.54000,-8.92128,-1.12128,2.70638,0.36000,0.12000,0.10000,normal
23.56000,-8.94255,-1.14255,2.81277,0.42316,0.14105,0.10000,normal
23.58000,-8.96383,-1.16383,2.91915,0.48632,0.16211,0.10000,normal
23.60000,-8.98511,-1.18511,3.02553,0.54947,0.18316,0.10000,normal
23.62000,-9.60000,-1.26667,3.45000,1.35000,0.05000,0.20000,normal
23.64000,-9.78539,-0.48202,3.09888,1.53933,0.00000,0.10000,normal
23.66000,-10.03258,-0.32472,2.96404,1.47191,0.00000,0.10000,normal
23.68000,-10.27978,-0.16742,2.82921,1.40449,0.00000,0.10000,normal
23.70000,-10.52697,-0.01011,2.69438,1.33708,0.00000,0.10000,normal
23.72000,-13.50000,-1.50000,2.30000,0.21000,-0.07000,0.10000,normal
23.74000,-13.37234,-1.60638,2.34255,-0.91238,-0.20000,0.08762,normal
23.76000,-13.24468,-1.71277,2.38511,-0.93143,-0.20000,0.06857,normal
23.78000,-13.11702,-1.81915,2.42766,-0.95048,-0.20000,0.04952,normal
23.80000,-12.98936,-1.92553,2.47021,-0.96952,-0.20000,0.03048,normal
23.82000,-8.73636,-2.50000,2.52727,-0.98857,-0.20000,0.01143,normal
23.84000,-7.63333,-2.60000,2.73333,-0.72727,-0.26364,-0.33636,normal
23.86000,-7.69200,-2.89600,2.65600,-0.21045,-0.08209,-0.83582,normal
23.88000,-7.90533,-3.00267,2.49600,-0.06119,-0.05224,-0.89552,normal
23.90000,-8.11867,-3.10933,2.33600,0.08806,-0.02239,-0.95522,normal
23.92000,-10.60000,-4.80000,1.60000,0.70000,0.00000,-1.10000,normal
23.94000,-10.20225,-6.42809,2.51011,3.04483,-0.51121,-1.22241,normal
23.96000,-9.95506,-6.33820,2.39775,3.11379,-0.52845,-1.25690,normal
23.98000,-9.70787,-6.24831,2.28539,3.18276,-0.54569,-1.29138,normal
24.00000,-9.46067,-6.15843,2.17303,3.25172,-0.56293,-1.32586,normal
24.02000,-9.22500,-5.57500,2.90000,3.32069,-0.58017,-1.36034,normal
24.04000,-9.85000,-5.45000,2.90000,3.38966,-0.59741,-1.39483,normal
24.06000,-10.57143,-7.28571,2.60000,2.85882,-0.91471,-2.14412,normal
24.08000,-10.50794,-7.92063,2.60000,2.97647,-0.94412,-2.23235,normal
24.10000,-10.44444,-8.55556,2.60000,3.09412,-0.97353,-2.32059,normal
24.12000,-10.10000,-8.62500,2.90000,3.46667,-1.00000,-2.50000,normal
24.14000,-9.12989,-7.23448,3.60460,4.23474,-1.20000,-3.10000,normal
24.16000,-9.17586,-7.44138,3.76552,4.29789,-1.20000,-3.10000,normal
24.18000,-9.22184,-7.64828,3.92644,4.36105,-1.20000,-3.10000,normal
24.20000,-9.26782,-7.85517,4.08736,4.42421,-1.20000,-3.10000,normal
24.22000,-9.21667,-7.37500,5.08333,4.48737,-1.20000,-3.10000,normal
24.24000,-8.67073,-5.47073,5.26098,4.90000,-1.20000,-3.10000,normal
24.26000,-8.59756,-5.39756,5.16341,5.00000,-1.30000,-2.97391,normal
24.28000,-8.52439,-5.32439,5.06585,5.00000,-1.30000,-2.94493,normal
24.30000,-8.45122,-5.25122,4.96829,5.00000,-1.30000,-2.91594,normal
24.32000,-8.30000,-2.10000,5.50000,4.20000,-1.10000,-2.50000,normal
24.34000,-8.19362,-1.92979,5.37234,4.13684,-1.14211,-2.47895,normal
24.36000,-8.08723,-1.75957,5.24468,4.07368,-1.18421,-2.45789,normal
24.38000,-7.98085,-1.58936,5.11702,4.01053,-1.22632,-2.43684,normal
24.40000,-7.87447,-1.41915,4.98936,3.94737,-1.26842,-2.41579,normal
24.42000,-6.00000,-1.00000,3.80000,3.00000,-1.20000,-2.10000,normal
24.44000,-6.50667,-0.62889,5.57778,3.00000,-1.07912,-1.87912,normal
24.46000,-6.64000,-0.54000,5.80000,3.00000,-1.05714,-1.85714,normal
24.48000,-6.77333,-0.45111,6.02222,3.00000,-1.03516,-1.83516,normal
24.50000,-6.90667,-0.36222,6.24444,3.00000,-1.01319,-1.81319,normal
24.52000,-5.30000,1.80000,5.80000,2.05000,-1.10000,-1.80000,normal
24.54000,-5.24086,2.28387,6.34301,1.43394,-0.98349,-1.70000,normal
24.56000,-5.28387,2.47742,6.49355,1.36055,-0.96514,-1.70000,normal
24.58000,-5.32688,2.67097,6.64409,1.28716,-0.94679,-1.70000,normal
24.60000,-5.36989,2.86452,6.79462,1.21376,-0.92844,-1.70000,normal
24.62000,-5.18182,3.05455,7.39091,1.14037,-0.91009,-1.70000,normal
24.64000,-4.42824,1.40000,7.40000,0.69091,-0.90000,-1.70000,normal
24.66000,-4.49882,1.40000,7.40000,0.79559,-0.78088,-1.70000,normal
24.68000,-4.56941,1.40000,7.40000,0.94265,-0.75147,-1.70000,normal
24.70000,-4.64000,1.40000,7.40000,1.08971,-0.72206,-1.70000,normal
24.72000,-5.20000,2.70000,7.95000,1.60000,-0.70000,-1.77500,normal
24.74000,-5.16842,3.65789,8.05263,0.87303,-0.91348,-1.68652,normal
24.76000,-5.12632,3.46842,7.98947,0.82809,-0.93596,-1.66404,normal
24.78000,-5.08421,3.27895,7.92632,0.78315,-0.95843,-1.64157,normal
24.80000,-5.04211,3.08947,7.86316,0.73820,-0.98090,-1.61910,normal
24.82000,-5.00000,2.90000,7.80000,1.10000,-0.90000,-1.50000,normal
24.84000,-5.34017,3.51197,9.25214,0.93898,-0.90000,-1.38475,normal
24.86000,-5.25470,3.52906,9.18376,0.87119,-0.90000,-1.36780,normal
24.88000,-5.16923,3.54615,9.11538,0.80339,-0.90000,-1.35085,normal
24.90000,-5.08376,3.56325,9.04701,0.73559,-0.90000,-1.33390,normal
24.92000,-4.99829,3.58034,8.97863,0.66780,-0.90000,-1.31695,normal
24.94000,-4.91282,3.59744,8.91026,0.60000,-0.90000,-1.30000,normal
24.96000,-3.50000,2.03433,9.30000,0.41918,-0.70000,-1.20000,normal
24.98000,-3.50000,1.91493,9.30000,0.47397,-0.70000,-1.20000,normal
25.00000,-3.50000,1.79552,9.30000,0.52877,-0.70000,-1.20000,normal
25.02000,-3.53636,1.70000,9.04545,0.58356,-0.70000,-1.20000,normal
25.04000,-2.89351,2.33247,8.90000,0.67778,-0.70000,-1.20000,normal
25.06000,-2.86753,2.46234,8.90000,0.30000,-0.60000,-1.08667,normal
25.08000,-2.84156,2.59221,8.90000,0.30000,-0.60000,-1.05333,normal
25.10000,-2.81558,2.72208,8.90000,0.30000,-0.60000,-1.02000,normal
25.12000,-3.25000,3.55000,6.90000,0.20777,-1.06505,-0.80000,normal
25.14000,-3.08696,3.65870,7.50652,0.24660,-0.89029,-0.80000,normal
25.16000,-2.73913,3.72391,8.18043,0.28544,-0.71553,-0.80000,normal
25.18000,-2.39130,3.78913,8.85435,0.32427,-0.54078,-0.80000,normal
25.20000,-2.04348,3.85435,9.52826,0.36311,-0.36602,-0.80000,normal
25.22000,-3.10000,3.00000,9.00000,0.16667,-0.30000,-0.73333,normal
25.24000,-3.05699,3.10753,9.10753,0.31368,-0.50000,-0.50000,normal
25.26000,-3.01398,3.21505,9.21505,0.33474,-0.50000,-0.50000,normal
25.28000,-2.97097,3.32258,9.32258,0.35579,-0.50000,-0.50000,normal
25.30000,-2.92796,3.43011,9.43011,0.37684,-0.50000,-0.50000,normal
25.32000,-2.40000,3.50000,9.00000,0.39789,-0.50000,-0.50000,normal
25.34000,-1.37391,1.46739,8.15435,0.22857,-0.25714,0.32857,normal
25.36000,-1.67826,2.09783,8.43696,0.44286,-0.18571,0.20952,normal
25.38000,-1.98261,2.72826,8.71957,0.65714,-0.11429,0.09048,normal
25.40000,-2.28696,3.35870,9.00217,0.87143,-0.04286,-0.02857,normal
25.42000,-2.20000,3.86667,9.30000,-0.65000,-0.40000,-0.15000,normal
25.44000,-2.20326,3.47609,9.19674,-0.81954,-0.18046,-0.20000,normal
25.46000,-2.31196,3.34565,9.08804,-0.84253,-0.15747,-0.20000,normal
25.48000,-2.42065,3.21522,8.97935,-0.86552,-0.13448,-0.20000,normal
25.50000,-2.52935,3.08478,8.87065,-0.88851,-0.11149,-0.20000,normal
25.52000,-2.00753,2.79247,9.29247,-0.52500,-0.17500,0.12500,normal
25.54000,-2.15806,2.64194,9.14194,-0.16092,-0.18046,0.10000,normal
25.56000,-2.30860,2.49140,8.99140,-0.11494,-0.15747,0.10000,normal
25.58000,-2.45914,2.34086,8.84086,-0.06897,-0.13448,0.10000,normal
25.60000,-2.60968,2.19032,8.69032,-0.02299,-0.11149,0.10000,normal
25.62000,-1.29053,4.50316,8.40632,1.69245,-0.59623,0.18868,normal
25.64000,-1.10105,4.56632,8.53263,1.65472,-0.57736,0.13208,normal
25.66000,-0.91158,4.62947,8.65895,1.61698,-0.55849,0.07547,normal
25.68000,-0.72211,4.69263,8.78526,1.57925,-0.53962,0.01887,normal
25.70000,-0.53263,4.75579,8.91158,1.54151,-0.52075,-0.03774,normal
25.72000,-2.10833,5.20000,7.59167,1.50377,-0.50189,-0.09434,normal
25.74000,-1.04512,5.32073,7.58780,0.21429,-0.44286,-0.71429,normal
25.76000,-0.92317,5.58902,7.78293,0.02381,-0.44286,-0.61905,normal
25.78000,-0.80122,5.85732,7.97805,-0.10317,-0.34762,-0.65079,normal
25.80000,-0.67927,6.12561,8.17317,-0.23016,-0.25238,-0.68254,normal
25.82000,-1.50000,4.00000,7.80000,-0.50000,-0.20000,-1.10000,normal
25.84000,-1.63559,3.98305,7.81695,-0.43103,-0.16552,-1.10000,normal
25.86000,-1.77119,3.96610,7.83390,-0.36207,-0.13103,-1.10000,normal
25.88000,-1.90678,3.94915,7.85085,-0.29310,-0.09655,-1.10000,normal
25.90000,-2.04237,3.93220,7.86780,-0.22414,-0.06207,-1.10000,normal
25.92000,-2.17797,3.91525,7.88475,-0.15517,-0.02759,-1.10000,normal
25.94000,-1.00000,4.30000,8.70000,0.10000,0.26667,-1.10000,normal
25.96000,-2.58571,4.05714,8.87143,-0.01940,0.68060,-1.11940,normal
25.98000,-2.70000,4.00000,8.70000,-0.04925,0.65075,-1.14925,normal
26.00000,-2.81429,3.94286,8.52857,-0.07910,0.62090,-1.17910,normal
26.02000,-2.75000,4.15000,9.55000,-0.28333,0.13333,-0.65000,normal
26.04000,-3.49438,2.31910,8.25730,-0.66220,-0.09055,-0.59055,normal
26.06000,-3.13483,2.34157,8.32472,-0.59921,-0.07480,-0.57480,normal
26.08000,-2.77528,2.36404,8.39213,-0.53622,-0.05906,-0.55906,normal
26.10000,-2.41573,2.38652,8.45955,-0.47323,-0.04331,-0.54331,normal
26.12000,-3.20000,2.03333,8.96667,-0.41024,-0.02756,-0.52756,normal
26.14000,-3.33125,2.96250,9.43125,-0.34724,-0.01181,-0.51181,normal
26.16000,-3.10208,3.17083,9.53542,-0.05000,0.10000,-0.45000,normal
26.18000,-2.87292,3.37917,9.63958,0.29643,-0.19643,-0.30714,normal
26.20000,-2.64375,3.58750,9.74375,0.22500,-0.12500,-0.45000,normal
26.22000,-2.41458,3.79583,9.84792,0.15357,-0.05357,-0.59286,normal
26.24000,-3.40000,2.90000,9.30000,-0.31667,0.06667,-0.48333,normal
26.26000,-3.29189,2.98108,9.24595,-0.78060,-0.41940,-0.30000,normal
26.28000,-3.18378,3.06216,9.19189,-0.75075,-0.44925,-0.30000,normal
26.30000,-3.07568,3.14324,9.13784,-0.72090,-0.47910,-0.30000,normal
26.32000,-2.62000,1.08000,8.86000,-0.70000,-1.20000,0.40000,normal
26.34000,-1.91798,1.99326,8.82584,0.70000,-0.17108,0.28554,normal
26.36000,-1.94045,2.73483,8.98315,0.70000,-0.12289,0.26145,normal
26.38000,-1.96292,3.47640,9.14045,0.70000,-0.07470,0.23735,normal
26.40000,-1.98539,4.21798,9.29775,0.70000,-0.02651,0.21325,normal
26.42000,-2.20000,2.00000,8.20000,1.70980,-0.60196,2.29608,normal
26.44000,-2.17826,2.60870,8.15652,1.80784,-0.62157,2.25686,normal
26.46000,-2.15652,3.21739,8.11304,1.90588,-0.64118,2.21765,normal
26.48000,-2.13478,3.82609,8.06957,2.00392,-0.66078,2.17843,normal
26.50000,-2.11304,4.43478,8.02609,2.10196,-0.68039,2.13922,normal
26.52000,-0.45000,5.25000,10.40000,2.20000,-0.70000,2.10000,normal
26.54000,-0.47294,2.82471,8.75529,-0.18500,-0.20375,0.20000,normal
26.56000,-0.26118,3.36588,9.01412,-0.08500,-0.22875,0.20000,normal
26.58000,-0.04941,3.90706,9.27294,0.01500,-0.25375,0.20000,normal
26.60000,0.16235,4.44824,9.53176,0.11500,-0.27875,0.20000,normal
26.62000,-2.50000,3.80000,10.10000,-0.60000,0.30000,-0.55000,normal
26.64000,-2.34946,3.67097,10.14301,-0.55581,0.35581,-0.51860,normal
26.66000,-2.19892,3.54194,10.18602,-0.62558,0.42558,-0.54186,normal
26.68000,-2.04839,3.41290,10.22903,-0.69535,0.49535,-0.56512,normal
26.70000,-1.89785,3.28387,10.27204,-0.76512,0.56512,-0.58837,normal
26.72000,-4.20000,2.30000,9.50000,-0.90000,0.90000,-0.40000,normal
26.74000,-3.92043,2.19247,9.39247,-0.54194,0.54194,-0.45806,normal
26.76000,-3.64086,2.08495,9.28495,-0.47742,0.47742,-0.52258,normal
26.78000,-3.36129,1.97742,9.17742,-0.41290,0.41290,-0.58710,normal
26.80000,-3.08172,1.86989,9.06989,-0.34839,0.34839,-0.65161,normal
26.82000,-4.83333,1.53333,8.66667,0.00000,0.50000,-0.30000,normal
26.84000,-4.34719,1.60000,8.81573,0.20000,0.10686,-0.61863,normal
26.86000,-3.15618,1.60000,9.08539,0.20000,0.00882,-0.63824,normal
26.88000,-1.96517,1.60000,9.35506,0.20000,-0.08922,-0.65784,normal
26.90000,-0.77416,1.60000,9.62472,0.20000,-0.18725,-0.67745,normal
26.92000,-3.38182,1.65455,8.63636,0.20000,-0.28529,-0.69706,normal
26.94000,-2.08372,3.60581,10.24302,-0.20000,-0.30000,0.10000,normal
26.96000,-2.26977,3.39651,9.89419,-0.27895,-0.24737,0.04737,normal
26.98000,-2.45581,3.18721,9.54535,-0.35789,-0.19474,-0.00526,normal
27.00000,-2.64186,2.97791,9.19651,-0.43684,-0.14211,-0.05789,normal
27.02000,-2.40000,2.80000,9.20000,-0.40000,-0.40000,-0.60000,normal
27.04000,-2.06591,2.59545,9.84659,-0.72600,-0.41733,-0.21733,normal
27.06000,-2.02045,2.32273,9.64205,-0.76600,-0.44400,-0.24400,normal
